
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0100554,,Surface,1,Image 1,1,0,
0.258113,,Surface,1,Image 1,1,1,
1.32068e-05,,Surface,1,Image 1,1,2,
0.414577,,Surface,1,Image 1,1,3,
0.0169059,,Surface,1,Image 1,1,4,
3.62723e-05,,Surface,1,Image 1,1,5,
0.000117177,,Surface,1,Image 1,1,6,
1.32068e-05,,Surface,1,Image 1,1,7,
1.32068e-05,,Surface,1,Image 1,1,8,
1.32068e-05,,Surface,1,Image 1,1,9,
1.32068e-05,,Surface,1,Image 1,1,10,
0.0575844,,Surface,1,Image 1,1,11,
0.00256324,,Surface,1,Image 1,1,12,
1.32068e-05,,Surface,1,Image 1,1,14,
0.00386789,,Surface,1,Image 1,1,16,
0.058517,,Surface,1,Image 1,1,17,
0.000420053,,Surface,1,Image 1,1,18,
1.27401,,Surface,1,Image 1,1,19,
0.0145535,,Surface,1,Image 1,1,20,
1.32068e-05,,Surface,1,Image 1,1,21,
0.0110397,,Surface,1,Image 1,1,22,
0.0323709,,Surface,1,Image 1,1,23,
1.32068e-05,,Surface,1,Image 1,1,24,
0.651808,,Surface,1,Image 1,1,25,
1.88873e-05,,Surface,1,Image 1,1,26,
1.32068e-05,,Surface,1,Image 1,1,27,
1.32068e-05,,Surface,1,Image 1,1,29,
0.254175,,Surface,1,Image 1,1,31,
5.72312e-05,,Surface,1,Image 1,1,32,
0.00272658,,Surface,1,Image 1,1,33,
0.00321193,,Surface,1,Image 1,1,34,
0.00185092,,Surface,1,Image 1,1,35,
0.00360598,,Surface,1,Image 1,1,36,
1.73356e-05,,Surface,1,Image 1,1,37,
1.48646e-05,,Surface,1,Image 1,1,38,
1.81977e-05,,Surface,1,Image 1,1,39,
1.32068e-05,,Surface,1,Image 1,1,40,
0.0300078,,Surface,1,Image 1,1,41,
1.32068e-05,,Surface,1,Image 1,1,42,
0.146421,,Surface,1,Image 1,1,43,
1.32068e-05,,Surface,1,Image 1,1,44,
0.000344526,,Surface,1,Image 1,1,45,
3.83664e-05,,Surface,1,Image 1,1,46,
0.0168414,,Surface,1,Image 1,1,47,
0.00653059,,Surface,1,Image 1,1,48,
0.043268,,Surface,1,Image 1,1,49,
1.32068e-05,,Surface,1,Image 1,1,50,
0.00561208,,Surface,1,Image 1,1,52,
1.4169e-05,,Surface,1,Image 1,1,53,
0.0242581,,Surface,1,Image 1,1,54,
1.32068e-05,,Surface,1,Image 1,1,55,
