
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.015686,,Surface,6,Image 1,1,0,
0.0639648,,Surface,6,Image 1,1,1,
3.59895e-06,,Surface,6,Image 1,1,2,
0.00146484,,Surface,6,Image 1,1,3,
0.0269775,,Surface,6,Image 1,1,4,
0.00323486,,Surface,6,Image 1,1,5,
0.000289917,,Surface,6,Image 1,1,6,
0.000172615,,Surface,6,Image 1,1,7,
0.000141144,,Surface,6,Image 1,1,8,
0.000823975,,Surface,6,Image 1,1,9,
0.0067749,,Surface,6,Image 1,1,10,
0.168213,,Surface,6,Image 1,1,11,
1.52588e-05,,Surface,6,Image 1,1,12,
0.019043,,Surface,6,Image 1,1,14,
0.00268555,,Surface,6,Image 1,1,16,
0.000366211,,Surface,6,Image 1,1,17,
0.0022583,,Surface,6,Image 1,1,18,
0.112793,,Surface,6,Image 1,1,19,
0.000976562,,Surface,6,Image 1,1,20,
0.00210571,,Surface,6,Image 1,1,21,
0.0107422,,Surface,6,Image 1,1,22,
0.000152588,,Surface,6,Image 1,1,23,
8.34465e-06,,Surface,6,Image 1,1,24,
0.000549316,,Surface,6,Image 1,1,25,
0.0133057,,Surface,6,Image 1,1,26,
0.000322819,,Surface,6,Image 1,1,27,
3.60049e-06,,Surface,6,Image 1,1,29,
0.0275879,,Surface,6,Image 1,1,31,
0.0917358,,Surface,6,Image 1,1,32,
0.0248413,,Surface,6,Image 1,1,33,
3.59895e-06,,Surface,6,Image 1,1,34,
0.00088501,,Surface,6,Image 1,1,35,
0.00550842,,Surface,6,Image 1,1,36,
3.59895e-06,,Surface,6,Image 1,1,37,
0.000354767,,Surface,6,Image 1,1,38,
0.003479,,Surface,6,Image 1,1,39,
0.00428772,,Surface,6,Image 1,1,40,
0.0439453,,Surface,6,Image 1,1,41,
3.63588e-06,,Surface,6,Image 1,1,42,
0.053833,,Surface,6,Image 1,1,43,
0.000427246,,Surface,6,Image 1,1,44,
0.000167847,,Surface,6,Image 1,1,45,
0.00330353,,Surface,6,Image 1,1,46,
0.0159302,,Surface,6,Image 1,1,47,
0.0233154,,Surface,6,Image 1,1,48,
0.0281982,,Surface,6,Image 1,1,49,
2.45571e-05,,Surface,6,Image 1,1,50,
0.036377,,Surface,6,Image 1,1,52,
4.57764e-05,,Surface,6,Image 1,1,53,
0.305176,,Surface,6,Image 1,1,54,
3.59895e-06,,Surface,6,Image 1,1,55,
4.57764e-05,,Surface,6,Image 1,1,56,
4.673e-05,,Surface,6,Image 1,1,58,
0.00578308,,Surface,6,Image 1,1,59,
0.000549316,,Surface,6,Image 1,1,60,
0.000366211,,Surface,6,Image 1,1,61,
0.0292969,,Surface,6,Image 1,1,62,
0.00378418,,Surface,6,Image 1,1,63,
0.0021553,,Surface,6,Image 1,1,64,
4.29153e-05,,Surface,6,Image 1,1,65,
0.00280762,,Surface,6,Image 1,1,66,
0.0093689,,Surface,6,Image 1,1,67,
0.0178223,,Surface,6,Image 1,1,68,
3.59895e-06,,Surface,6,Image 1,1,69,
0.00543213,,Surface,6,Image 1,1,70,
0.000271797,,Surface,6,Image 1,1,71,
0.00505066,,Surface,6,Image 1,1,72,
3.69549e-06,,Surface,6,Image 1,1,73,
3.59895e-06,,Surface,6,Image 1,1,74,
1.52588e-05,,Surface,6,Image 1,1,75,
0.0244141,,Surface,6,Image 1,1,76,
0.0106201,,Surface,6,Image 1,1,78,
0.00231934,,Surface,6,Image 1,1,79,
3.59895e-06,,Surface,6,Image 1,1,80,
0.0993652,,Surface,6,Image 1,1,81,
0.00289917,,Surface,6,Image 1,1,82,
0.000750065,,Surface,6,Image 1,1,83,
3.59895e-06,,Surface,6,Image 1,1,84,
3.59956e-06,,Surface,6,Image 1,1,85,
0.560547,,Surface,6,Image 1,1,88,
0.00366211,,Surface,6,Image 1,1,89,
0.0042038,,Surface,6,Image 1,1,90,
0.000112534,,Surface,6,Image 1,1,91,
0.000110626,,Surface,6,Image 1,1,92,
0.022522,,Surface,6,Image 1,1,93,
3.8147e-06,,Surface,6,Image 1,1,94,
0.000907898,,Surface,6,Image 1,1,95,
0.0078125,,Surface,6,Image 1,1,96,
3.39746e-05,,Surface,6,Image 1,1,98,
0.00756836,,Surface,6,Image 1,1,99,
0.104492,,Surface,6,Image 1,1,100,
0.000610352,,Surface,6,Image 1,1,101,
4.95911e-05,,Surface,6,Image 1,1,102,
1.14441e-05,,Surface,6,Image 1,1,103,
0.00305176,,Surface,6,Image 1,1,106,
0.00231934,,Surface,6,Image 1,1,107,
0.0224609,,Surface,6,Image 1,1,108,
0.0595703,,Surface,6,Image 1,1,109,
3.59895e-06,,Surface,6,Image 1,1,110,
0.0441895,,Surface,6,Image 1,1,111,
0.0201416,,Surface,6,Image 1,1,113,
0.0522766,,Surface,6,Image 1,1,115,
0.0001297,,Surface,6,Image 1,1,116,
3.59895e-06,,Surface,6,Image 1,1,117,
7.62939e-06,,Surface,6,Image 1,1,118,
0.00128174,,Surface,6,Image 1,1,119,
0.00170898,,Surface,6,Image 1,1,120,
0.0223389,,Surface,6,Image 1,1,121,
1.52588e-05,,Surface,6,Image 1,1,122,
0.0126343,,Surface,6,Image 1,1,123,
3.59895e-06,,Surface,6,Image 1,1,124,
3.59895e-06,,Surface,6,Image 1,1,125,
3.59895e-06,,Surface,6,Image 1,1,126,
3.59895e-06,,Surface,6,Image 1,1,127,
4.57764e-05,,Surface,6,Image 1,1,128,
3.60608e-06,,Surface,6,Image 1,1,129,
0.0375366,,Surface,6,Image 1,1,130,
1.33514e-05,,Surface,6,Image 1,1,131,
3.69549e-06,,Surface,6,Image 1,1,132,
0.00044632,,Surface,6,Image 1,1,133,
0.000133514,,Surface,6,Image 1,1,134,
3.59895e-06,,Surface,6,Image 1,1,137,
0.00367737,,Surface,6,Image 1,1,147,
0.00964355,,Surface,6,Image 1,1,148,
0.000572205,,Surface,6,Image 1,1,149,
0.0203857,,Surface,6,Image 1,1,150,
0.000549316,,Surface,6,Image 1,1,151,
0.000106812,,Surface,6,Image 1,1,152,
0.00683594,,Surface,6,Image 1,1,153,
0.000495911,,Surface,6,Image 1,1,154,
0.0090332,,Surface,6,Image 1,1,155,
0.00186157,,Surface,6,Image 1,1,157,
0.00114441,,Surface,6,Image 1,1,158,
0.00485229,,Surface,6,Image 1,1,159,
0.0354919,,Surface,6,Image 1,1,160,
0.00653076,,Surface,6,Image 1,1,161,
6.10352e-05,,Surface,6,Image 1,1,162,
9.29832e-06,,Surface,6,Image 1,1,163,
0.00112915,,Surface,6,Image 1,1,164,
0.00524902,,Surface,6,Image 1,1,166,
0.00292969,,Surface,6,Image 1,1,167,
1.85966e-05,,Surface,6,Image 1,1,168,
0.000141144,,Surface,6,Image 1,1,169,
1.95503e-05,,Surface,6,Image 1,1,170,
0.00038147,,Surface,6,Image 1,1,171,
0.00500488,,Surface,6,Image 1,1,172,
0.00265503,,Surface,6,Image 1,1,173,
0.0012207,,Surface,6,Image 1,1,174,
3.59895e-06,,Surface,6,Image 1,1,175,
0.0043335,,Surface,6,Image 1,1,176,
0.00186157,,Surface,6,Image 1,1,177,
0.375977,,Surface,6,Image 1,1,178,
0.00311279,,Surface,6,Image 1,1,179,
0.0285645,,Surface,6,Image 1,1,180,
3.59895e-06,,Surface,6,Image 1,1,181,
0.0441895,,Surface,6,Image 1,1,182,
0.0292969,,Surface,6,Image 1,1,184,
7.62939e-05,,Surface,6,Image 1,1,185,
0.192383,,Surface,6,Image 1,1,186,
3.05176e-05,,Surface,6,Image 1,1,187,
0.00192261,,Surface,6,Image 1,1,188,
4.57764e-05,,Surface,6,Image 1,1,189,
0.0118561,,Surface,6,Image 1,1,190,
0.00119019,,Surface,6,Image 1,1,191,
3.59895e-06,,Surface,6,Image 1,1,192,
0.00549316,,Surface,6,Image 1,1,193,
3.8147e-05,,Surface,6,Image 1,1,195,
0.241211,,Surface,6,Image 1,1,196,
0.000160217,,Surface,6,Image 1,1,197,
0.0150757,,Surface,6,Image 1,1,198,
0.00439453,,Surface,6,Image 1,1,199,
3.59895e-06,,Surface,6,Image 1,1,202,
0.000793457,,Surface,6,Image 1,1,203,
0.0157471,,Surface,6,Image 1,1,204,
0.0125732,,Surface,6,Image 1,1,205,
0.358398,,Surface,6,Image 1,1,206,
0.000183105,,Surface,6,Image 1,1,207,
3.59895e-06,,Surface,6,Image 1,1,208,
0.000915527,,Surface,6,Image 1,1,209,
3.5991e-06,,Surface,6,Image 1,1,210,
0.00750732,,Surface,6,Image 1,1,211,
2.67029e-05,,Surface,6,Image 1,1,212,
0.000232697,,Surface,6,Image 1,1,213,
3.59895e-06,,Surface,6,Image 1,1,214,
0.0032959,,Surface,6,Image 1,1,215,
0.300781,,Surface,6,Image 1,1,216,
0.000205994,,Surface,6,Image 1,1,217,
0.000823975,,Surface,6,Image 1,1,218,
3.59895e-06,,Surface,6,Image 1,1,219,
0.050293,,Surface,6,Image 1,1,220,
0.00149536,,Surface,6,Image 1,1,221,
0.0109863,,Surface,6,Image 1,1,223,
0.000101089,,Surface,6,Image 1,1,224,
3.60049e-06,,Surface,6,Image 1,1,225,
0.00178528,,Surface,6,Image 1,1,227,
0.0518799,,Surface,6,Image 1,1,228,
0.00622559,,Surface,6,Image 1,1,229,
0.00063324,,Surface,6,Image 1,1,230,
0.00668335,,Surface,6,Image 1,1,231,
0.0032959,,Surface,6,Image 1,1,232,
0.0251465,,Surface,6,Image 1,1,233,
0.00241089,,Surface,6,Image 1,1,234,
0.0146484,,Surface,6,Image 1,1,235,
0.0388184,,Surface,6,Image 1,1,236,
0.00126648,,Surface,6,Image 1,1,237,
0.0117798,,Surface,6,Image 1,1,238,
0.00722504,,Surface,6,Image 1,1,239,
0.00151062,,Surface,6,Image 1,1,241,
3.59895e-06,,Surface,6,Image 1,1,242,
8.01086e-05,,Surface,6,Image 1,1,243,
1.52588e-05,,Surface,6,Image 1,1,244,
0.0471802,,Surface,6,Image 1,1,245,
0.000106812,,Surface,6,Image 1,1,246,
0.000175476,,Surface,6,Image 1,1,247,
0.00732422,,Surface,6,Image 1,1,248,
0.00114441,,Surface,6,Image 1,1,249,
0.00325012,,Surface,6,Image 1,1,251,
0.0742188,,Surface,6,Image 1,1,253,
0.000240803,,Surface,6,Image 1,1,254,
0.000137329,,Surface,6,Image 1,1,255,
0.000946045,,Surface,6,Image 1,1,256,
3.38554e-05,,Surface,6,Image 1,1,258,
3.05176e-05,,Surface,6,Image 1,1,259,
0.000671387,,Surface,6,Image 1,1,260,
5.34058e-05,,Surface,6,Image 1,1,261,
4.43459e-05,,Surface,6,Image 1,1,262,
0.00434875,,Surface,6,Image 1,1,263,
0.00341797,,Surface,6,Image 1,1,264,
0.000267029,,Surface,6,Image 1,1,265,
3.59895e-06,,Surface,6,Image 1,1,266,
3.8147e-06,,Surface,6,Image 1,1,267,
0.396973,,Surface,6,Image 1,1,270,
0.000629425,,Surface,6,Image 1,1,271,
3.5991e-06,,Surface,6,Image 1,1,272,
3.59895e-06,,Surface,6,Image 1,1,273,
0.000152588,,Surface,6,Image 1,1,274,
1.90735e-05,,Surface,6,Image 1,1,275,
0.0201416,,Surface,6,Image 1,1,276,
0.000185013,,Surface,6,Image 1,1,278,
0.00384521,,Surface,6,Image 1,1,279,
0.00616455,,Surface,6,Image 1,1,280,
0.000274658,,Surface,6,Image 1,1,281,
0.003479,,Surface,6,Image 1,1,282,
0.00037384,,Surface,6,Image 1,1,283,
3.60608e-06,,Surface,6,Image 1,1,284,
0.0776367,,Surface,6,Image 1,1,286,
0.0228271,,Surface,6,Image 1,1,287,
0.00714111,,Surface,6,Image 1,1,288,
0.00891113,,Surface,6,Image 1,1,289,
0.000183105,,Surface,6,Image 1,1,290,
0.000813484,,Surface,6,Image 1,1,291,
0.0025177,,Surface,6,Image 1,1,292,
3.63588e-06,,Surface,6,Image 1,1,294,
0.0522461,,Surface,6,Image 1,1,295,
0.0211182,,Surface,6,Image 1,1,296,
2.28882e-05,,Surface,6,Image 1,1,297,
0.00662231,,Surface,6,Image 1,1,298,
0.000236511,,Surface,6,Image 1,1,300,
0.000226974,,Surface,6,Image 1,1,301,
3.60049e-06,,Surface,6,Image 1,1,303,
0.0234375,,Surface,6,Image 1,1,304,
0.10498,,Surface,6,Image 1,1,305,
5.34058e-05,,Surface,6,Image 1,1,306,
3.59895e-06,,Surface,6,Image 1,1,307,
0.00134277,,Surface,6,Image 1,1,308,
0.0012207,,Surface,6,Image 1,1,309,
0.000576019,,Surface,6,Image 1,1,310,
0.00820923,,Surface,6,Image 1,1,311,
0.000648499,,Surface,6,Image 1,1,312,
0.000640869,,Surface,6,Image 1,1,313,
0.0205078,,Surface,6,Image 1,1,314,
0.295898,,Surface,6,Image 1,1,315,
3.16799e-05,,Surface,6,Image 1,1,316,
0.00762939,,Surface,6,Image 1,1,317,
0.000450134,,Surface,6,Image 1,1,318,
0.0194092,,Surface,6,Image 1,1,319,
3.59895e-06,,Surface,6,Image 1,1,320,
0.00121307,,Surface,6,Image 1,1,321,
0.00128174,,Surface,6,Image 1,1,322,
0.000196457,,Surface,6,Image 1,1,323,
0.870117,,Surface,6,Image 1,1,324,
