
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.90504,,Surface,1,Image 1,1,0,
0.114906,,Surface,1,Image 1,1,1,
0.230083,,Surface,1,Image 1,1,2,
0.534049,,Surface,1,Image 1,1,3,
3.68718e-05,,Surface,1,Image 1,1,4,
0.572713,,Surface,1,Image 1,1,5,
0.725442,,Surface,1,Image 1,1,6,
4.67689e-05,,Surface,1,Image 1,1,7,
0.0090487,,Surface,1,Image 1,1,8,
0.136511,,Surface,1,Image 1,1,9,
2.26243,,Surface,1,Image 1,1,10,
0.618896,,Surface,1,Image 1,1,11,
1.65907,,Surface,1,Image 1,1,12,
0.999979,,Surface,1,Image 1,1,13,
0.468145,,Surface,1,Image 1,1,14,
0.316976,,Surface,1,Image 1,1,15,
1.01022,,Surface,1,Image 1,1,16,
0.142529,,Surface,1,Image 1,1,17,
0.30425,,Surface,1,Image 1,1,18,
3.59469,,Surface,1,Image 1,1,19,
6.59348,,Surface,1,Image 1,1,20,
3.44144,,Surface,1,Image 1,1,21,
2.03896,,Surface,1,Image 1,1,22,
0.11158,,Surface,1,Image 1,1,23,
0.788916,,Surface,1,Image 1,1,24,
0.913301,,Surface,1,Image 1,1,25,
3.20628,,Surface,1,Image 1,1,26,
0.538893,,Surface,1,Image 1,1,27,
1.28721,,Surface,1,Image 1,1,28,
0.280363,,Surface,1,Image 1,1,29,
0.0487699,,Surface,1,Image 1,1,30,
0.912741,,Surface,1,Image 1,1,31,
0.0511057,,Surface,1,Image 1,1,32,
10.5726,,Surface,1,Image 1,1,33,
4.27659,,Surface,1,Image 1,1,34,
0.613654,,Surface,1,Image 1,1,35,
0.0916035,,Surface,1,Image 1,1,37,
0.114502,,Surface,1,Image 1,1,38,
0.0806622,,Surface,1,Image 1,1,39,
0.172641,,Surface,1,Image 1,1,40,
0.101166,,Surface,1,Image 1,1,41,
0.151123,,Surface,1,Image 1,1,42,
0.000580906,,Surface,1,Image 1,1,43,
0.0558022,,Surface,1,Image 1,1,44,
1.02473,,Surface,1,Image 1,1,46,
2.2232,,Surface,1,Image 1,1,47,
3.21981,,Surface,1,Image 1,1,48,
1.90335,,Surface,1,Image 1,1,49,
0.255642,,Surface,1,Image 1,1,50,
0.150772,,Surface,1,Image 1,1,51,
0.0645097,,Surface,1,Image 1,1,52,
2.58867,,Surface,1,Image 1,1,53,
0.808026,,Surface,1,Image 1,1,54,
1.59107,,Surface,1,Image 1,1,55,
0.0956673,,Surface,1,Image 1,1,56,
0.461484,,Surface,1,Image 1,1,57,
0.432829,,Surface,1,Image 1,1,58,
0.125719,,Surface,1,Image 1,1,59,
0.410061,,Surface,1,Image 1,1,60,
0.0949074,,Surface,1,Image 1,1,61,
0.554872,,Surface,1,Image 1,1,62,
0.3537,,Surface,1,Image 1,1,63,
0.433036,,Surface,1,Image 1,1,64,
0.220809,,Surface,1,Image 1,1,65,
0.360671,,Surface,1,Image 1,1,66,
0.445858,,Surface,1,Image 1,1,67,
0.0166779,,Surface,1,Image 1,1,68,
0.810631,,Surface,1,Image 1,1,69,
0.008592,,Surface,1,Image 1,1,70,
1.55925,,Surface,1,Image 1,1,71,
0.516304,,Surface,1,Image 1,1,72,
0.106656,,Surface,1,Image 1,1,73,
0.0251072,,Surface,1,Image 1,1,74,
0.097099,,Surface,1,Image 1,1,75,
0.210215,,Surface,1,Image 1,1,76,
0.394859,,Surface,1,Image 1,1,77,
3.19002,,Surface,1,Image 1,1,78,
0.210871,,Surface,1,Image 1,1,79,
1.09123,,Surface,1,Image 1,1,80,
0.0319496,,Surface,1,Image 1,1,81,
3.43783,,Surface,1,Image 1,1,82,
0.0624871,,Surface,1,Image 1,1,83,
0.0123229,,Surface,1,Image 1,1,84,
0.538375,,Surface,1,Image 1,1,85,
0.63578,,Surface,1,Image 1,1,86,
0.158589,,Surface,1,Image 1,1,87,
2.00489,,Surface,1,Image 1,1,88,
0.032179,,Surface,1,Image 1,1,89,
1.4181,,Surface,1,Image 1,1,90,
0.73666,,Surface,1,Image 1,1,91,
0.0372349,,Surface,1,Image 1,1,92,
0.00177868,,Surface,1,Image 1,1,93,
1.73756,,Surface,1,Image 1,1,94,
0.227207,,Surface,1,Image 1,1,95,
2.98269,,Surface,1,Image 1,1,96,
0.176235,,Surface,1,Image 1,1,97,
0.046751,,Surface,1,Image 1,1,98,
0.870917,,Surface,1,Image 1,1,99,
0.00510775,,Surface,1,Image 1,1,100,
3.68718e-05,,Surface,1,Image 1,1,101,
0.016859,,Surface,1,Image 1,1,102,
2.10137,,Surface,1,Image 1,1,103,
0.00905631,,Surface,1,Image 1,1,104,
1.38992,,Surface,1,Image 1,1,105,
0.000215174,,Surface,1,Image 1,1,106,
0.119344,,Surface,1,Image 1,1,107,
0.547701,,Surface,1,Image 1,1,108,
0.809509,,Surface,1,Image 1,1,109,
0.00256337,,Surface,1,Image 1,1,110,
0.334125,,Surface,1,Image 1,1,111,
0.000282024,,Surface,1,Image 1,1,112,
0.0407856,,Surface,1,Image 1,1,113,
0.0553224,,Surface,1,Image 1,1,114,
0.00446108,,Surface,1,Image 1,1,115,
3.68718e-05,,Surface,1,Image 1,1,116,
7.68836e-05,,Surface,1,Image 1,1,117,
3.68718e-05,,Surface,1,Image 1,1,119,
3.68718e-05,,Surface,1,Image 1,1,120,
0.00649134,,Surface,1,Image 1,1,121,
3.68718e-05,,Surface,1,Image 1,1,122,
3.68718e-05,,Surface,1,Image 1,1,123,
3.68718e-05,,Surface,1,Image 1,1,124,
0.387303,,Surface,1,Image 1,1,125,
3.68718e-05,,Surface,1,Image 1,1,126,
3.68718e-05,,Surface,1,Image 1,1,127,
3.68718e-05,,Surface,1,Image 1,1,128,
3.68718e-05,,Surface,1,Image 1,1,129,
0.257183,,Surface,1,Image 1,1,130,
1.06158,,Surface,1,Image 1,1,131,
1.19968,,Surface,1,Image 1,1,132,
0.234033,,Surface,1,Image 1,1,133,
1.23451,,Surface,1,Image 1,1,134,
0.025543,,Surface,1,Image 1,1,135,
0.0711837,,Surface,1,Image 1,1,136,
1.927,,Surface,1,Image 1,1,137,
0.000145731,,Surface,1,Image 1,1,138,
0.631242,,Surface,1,Image 1,1,139,
2.41385,,Surface,1,Image 1,1,140,
3.26476,,Surface,1,Image 1,1,142,
5.20389,,Surface,1,Image 1,1,143,
1.08821,,Surface,1,Image 1,1,144,
0.870274,,Surface,1,Image 1,1,145,
1.33806,,Surface,1,Image 1,1,146,
0.576552,,Surface,1,Image 1,1,147,
0.700231,,Surface,1,Image 1,1,149,
2.17169,,Surface,1,Image 1,1,150,
3.22248,,Surface,1,Image 1,1,151,
0.0233786,,Surface,1,Image 1,1,152,
0.878724,,Surface,1,Image 1,1,153,
0.0930455,,Surface,1,Image 1,1,154,
0.212554,,Surface,1,Image 1,1,155,
2.45287,,Surface,1,Image 1,1,156,
2.95409,,Surface,1,Image 1,1,157,
1.09654,,Surface,1,Image 1,1,158,
1.72115,,Surface,1,Image 1,1,159,
0.0315481,,Surface,1,Image 1,1,160,
