
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,7,Image 1,1,0,
14.0078,,Surface,7,Image 1,1,1,
14.0156,,Surface,7,Image 1,1,2,
17.0078,,Surface,7,Image 1,1,3,
11.0078,,Surface,7,Image 1,1,4,
18.0156,,Surface,7,Image 1,1,5,
17.5156,,Surface,7,Image 1,1,6,
11.0078,,Surface,7,Image 1,1,7,
14.0156,,Surface,7,Image 1,1,8,
8.00781,,Surface,7,Image 1,1,9,
17.0156,,Surface,7,Image 1,1,10,
16.0156,,Surface,7,Image 1,1,11,
13.0078,,Surface,7,Image 1,1,12,
14.0156,,Surface,7,Image 1,1,13,
11.0039,,Surface,7,Image 1,1,14,
13.0078,,Surface,7,Image 1,1,15,
14.0156,,Surface,7,Image 1,1,16,
16.0156,,Surface,7,Image 1,1,17,
10.0078,,Surface,7,Image 1,1,18,
14.0078,,Surface,7,Image 1,1,19,
20.0156,,Surface,7,Image 1,1,20,
16.0156,,Surface,7,Image 1,1,21,
12.0078,,Surface,7,Image 1,1,22,
11.0078,,Surface,7,Image 1,1,23,
13.0078,,Surface,7,Image 1,1,24,
12.0078,,Surface,7,Image 1,1,25,
15.0078,,Surface,7,Image 1,1,26,
14.0156,,Surface,7,Image 1,1,27,
17.0078,,Surface,7,Image 1,1,28,
13.0078,,Surface,7,Image 1,1,29,
16.0078,,Surface,7,Image 1,1,30,
16.0156,,Surface,7,Image 1,1,31,
10.0078,,Surface,7,Image 1,1,32,
15.0156,,Surface,7,Image 1,1,33,
13.0078,,Surface,7,Image 1,1,34,
14.0078,,Surface,7,Image 1,1,35,
14.0078,,Surface,7,Image 1,1,37,
14.0078,,Surface,7,Image 1,1,38,
13.0078,,Surface,7,Image 1,1,39,
11.0078,,Surface,7,Image 1,1,40,
10.0078,,Surface,7,Image 1,1,41,
13.0078,,Surface,7,Image 1,1,42,
10.0078,,Surface,7,Image 1,1,43,
15.0078,,Surface,7,Image 1,1,44,
16.0078,,Surface,7,Image 1,1,46,
15.0078,,Surface,7,Image 1,1,47,
13.0078,,Surface,7,Image 1,1,48,
14.0078,,Surface,7,Image 1,1,49,
12.0078,,Surface,7,Image 1,1,50,
14.0078,,Surface,7,Image 1,1,51,
13.0078,,Surface,7,Image 1,1,52,
15.0078,,Surface,7,Image 1,1,53,
12.0078,,Surface,7,Image 1,1,54,
15.0078,,Surface,7,Image 1,1,55,
10.0078,,Surface,7,Image 1,1,56,
13.0078,,Surface,7,Image 1,1,57,
12.5078,,Surface,7,Image 1,1,58,
12.0078,,Surface,7,Image 1,1,59,
13.0156,,Surface,7,Image 1,1,60,
13.0078,,Surface,7,Image 1,1,61,
11.0078,,Surface,7,Image 1,1,62,
12.0078,,Surface,7,Image 1,1,63,
13.0078,,Surface,7,Image 1,1,64,
15.0156,,Surface,7,Image 1,1,65,
8.00391,,Surface,7,Image 1,1,66,
11.0078,,Surface,7,Image 1,1,67,
13.0078,,Surface,7,Image 1,1,68,
12.0078,,Surface,7,Image 1,1,69,
13.0078,,Surface,7,Image 1,1,70,
10.0039,,Surface,7,Image 1,1,71,
12.0078,,Surface,7,Image 1,1,72,
9.00781,,Surface,7,Image 1,1,73,
11.0078,,Surface,7,Image 1,1,74,
14.0156,,Surface,7,Image 1,1,75,
11.0078,,Surface,7,Image 1,1,76,
12.0078,,Surface,7,Image 1,1,77,
10.0039,,Surface,7,Image 1,1,78,
10.0078,,Surface,7,Image 1,1,79,
12.0078,,Surface,7,Image 1,1,80,
13.0156,,Surface,7,Image 1,1,81,
12.0078,,Surface,7,Image 1,1,82,
13.0078,,Surface,7,Image 1,1,83,
7.00391,,Surface,7,Image 1,1,84,
12.0078,,Surface,7,Image 1,1,85,
11.5078,,Surface,7,Image 1,1,86,
11.0078,,Surface,7,Image 1,1,87,
11.0039,,Surface,7,Image 1,1,88,
10.0078,,Surface,7,Image 1,1,89,
11.0078,,Surface,7,Image 1,1,90,
13.0156,,Surface,7,Image 1,1,91,
11.0078,,Surface,7,Image 1,1,92,
12.0078,,Surface,7,Image 1,1,93,
13.0156,,Surface,7,Image 1,1,94,
12.5078,,Surface,7,Image 1,1,95,
12.0078,,Surface,7,Image 1,1,96,
12.0156,,Surface,7,Image 1,1,97,
12.0078,,Surface,7,Image 1,1,98,
11.0078,,Surface,7,Image 1,1,99,
13.0078,,Surface,7,Image 1,1,100,
12.0078,,Surface,7,Image 1,1,101,
10.0078,,Surface,7,Image 1,1,102,
10.0039,,Surface,7,Image 1,1,103,
10.0078,,Surface,7,Image 1,1,104,
12.0078,,Surface,7,Image 1,1,105,
12.0078,,Surface,7,Image 1,1,106,
9.50391,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
12.0078,,Surface,7,Image 1,1,109,
12.0078,,Surface,7,Image 1,1,110,
11.0078,,Surface,7,Image 1,1,111,
11.0078,,Surface,7,Image 1,1,112,
13.0156,,Surface,7,Image 1,1,113,
13.0156,,Surface,7,Image 1,1,114,
12.0078,,Surface,7,Image 1,1,115,
11.0078,,Surface,7,Image 1,1,116,
11.0078,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,119,
10.0078,,Surface,7,Image 1,1,120,
8.00781,,Surface,7,Image 1,1,121,
10.0078,,Surface,7,Image 1,1,122,
10.0078,,Surface,7,Image 1,1,123,
9.00781,,Surface,7,Image 1,1,124,
8.00391,,Surface,7,Image 1,1,125,
9.00781,,Surface,7,Image 1,1,126,
8.00391,,Surface,7,Image 1,1,127,
9.00391,,Surface,7,Image 1,1,128,
8.00781,,Surface,7,Image 1,1,129,
13.0078,,Surface,7,Image 1,1,130,
14.0156,,Surface,7,Image 1,1,131,
16.0156,,Surface,7,Image 1,1,132,
15.0156,,Surface,7,Image 1,1,133,
18.0156,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,135,
12.0078,,Surface,7,Image 1,1,136,
17.0156,,Surface,7,Image 1,1,137,
10.0078,,Surface,7,Image 1,1,138,
16.0156,,Surface,7,Image 1,1,139,
17.0156,,Surface,7,Image 1,1,140,
19.0078,,Surface,7,Image 1,1,142,
15.5156,,Surface,7,Image 1,1,143,
18.0156,,Surface,7,Image 1,1,144,
17.0078,,Surface,7,Image 1,1,145,
14.0078,,Surface,7,Image 1,1,146,
17.0156,,Surface,7,Image 1,1,147,
14.0078,,Surface,7,Image 1,1,149,
16.0078,,Surface,7,Image 1,1,150,
19.0156,,Surface,7,Image 1,1,151,
15.0156,,Surface,7,Image 1,1,152,
19.0156,,Surface,7,Image 1,1,153,
16.0156,,Surface,7,Image 1,1,154,
12.0078,,Surface,7,Image 1,1,155,
17.0156,,Surface,7,Image 1,1,156,
19.0156,,Surface,7,Image 1,1,157,
15.0156,,Surface,7,Image 1,1,158,
15.0156,,Surface,7,Image 1,1,159,
15.0156,,Surface,7,Image 1,1,160,
19.0156,,Surface,7,Image 1,1,161,
13.0078,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
18.0156,,Surface,7,Image 1,1,164,
17.0156,,Surface,7,Image 1,1,165,
16.0156,,Surface,7,Image 1,1,166,
18.0156,,Surface,7,Image 1,1,167,
19.0156,,Surface,7,Image 1,1,168,
15.0156,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
20.0156,,Surface,7,Image 1,1,171,
18.0156,,Surface,7,Image 1,1,172,
19.0156,,Surface,7,Image 1,1,173,
16.0156,,Surface,7,Image 1,1,174,
19.0156,,Surface,7,Image 1,1,175,
18.0156,,Surface,7,Image 1,1,176,
18.0156,,Surface,7,Image 1,1,177,
16.0156,,Surface,7,Image 1,1,178,
15.0078,,Surface,7,Image 1,1,179,
17.0156,,Surface,7,Image 1,1,180,
20.0078,,Surface,7,Image 1,1,182,
16.0156,,Surface,7,Image 1,1,184,
15.0078,,Surface,7,Image 1,1,185,
16.0156,,Surface,7,Image 1,1,186,
12.0156,,Surface,7,Image 1,1,188,
17.0156,,Surface,7,Image 1,1,189,
17.0156,,Surface,7,Image 1,1,190,
15.0156,,Surface,7,Image 1,1,191,
17.0078,,Surface,7,Image 1,1,192,
15.0078,,Surface,7,Image 1,1,193,
16.0156,,Surface,7,Image 1,1,194,
16.0156,,Surface,7,Image 1,1,195,
15.0078,,Surface,7,Image 1,1,196,
19.0156,,Surface,7,Image 1,1,197,
8.00781,,Surface,7,Image 1,1,198,
17.0156,,Surface,7,Image 1,1,199,
18.0156,,Surface,7,Image 1,1,200,
17.0156,,Surface,7,Image 1,1,202,
16.0078,,Surface,7,Image 1,1,203,
17.0078,,Surface,7,Image 1,1,205,
17.0078,,Surface,7,Image 1,1,206,
16.0156,,Surface,7,Image 1,1,208,
15.0156,,Surface,7,Image 1,1,209,
16.0156,,Surface,7,Image 1,1,210,
15.0156,,Surface,7,Image 1,1,211,
18.0156,,Surface,7,Image 1,1,212,
14.0156,,Surface,7,Image 1,1,213,
16.0156,,Surface,7,Image 1,1,214,
16.0156,,Surface,7,Image 1,1,215,
17.0156,,Surface,7,Image 1,1,216,
15.0156,,Surface,7,Image 1,1,217,
