
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
59677.9,,Surface,3,Image 1,1,0,
19336.7,,Surface,3,Image 1,1,1,
57431.9,,Surface,3,Image 1,1,2,
27693.3,,Surface,3,Image 1,1,3,
9590.27,,Surface,3,Image 1,1,4,
184096,,Surface,3,Image 1,1,5,
56598.7,,Surface,3,Image 1,1,6,
8967.71,,Surface,3,Image 1,1,7,
42572.7,,Surface,3,Image 1,1,8,
2192.22,,Surface,3,Image 1,1,9,
44599.9,,Surface,3,Image 1,1,10,
87987.7,,Surface,3,Image 1,1,11,
7396.14,,Surface,3,Image 1,1,12,
15498.1,,Surface,3,Image 1,1,13,
4913.45,,Surface,3,Image 1,1,14,
17993.2,,Surface,3,Image 1,1,15,
36278.8,,Surface,3,Image 1,1,16,
102054,,Surface,3,Image 1,1,17,
5440.47,,Surface,3,Image 1,1,18,
16301,,Surface,3,Image 1,1,19,
38650.7,,Surface,3,Image 1,1,20,
50553.6,,Surface,3,Image 1,1,21,
10293.3,,Surface,3,Image 1,1,22,
8989.54,,Surface,3,Image 1,1,23,
24153.6,,Surface,3,Image 1,1,24,
10208.1,,Surface,3,Image 1,1,25,
29707.7,,Surface,3,Image 1,1,26,
51018.2,,Surface,3,Image 1,1,27,
33310.7,,Surface,3,Image 1,1,28,
14626,,Surface,3,Image 1,1,29,
93702.7,,Surface,3,Image 1,1,30,
41418.8,,Surface,3,Image 1,1,31,
5302.76,,Surface,3,Image 1,1,32,
19337.4,,Surface,3,Image 1,1,33,
5512.73,,Surface,3,Image 1,1,34,
34308.7,,Surface,3,Image 1,1,35,
38078.9,,Surface,3,Image 1,1,37,
11007.4,,Surface,3,Image 1,1,38,
14456.6,,Surface,3,Image 1,1,39,
6432.12,,Surface,3,Image 1,1,40,
7711.99,,Surface,3,Image 1,1,41,
11960.8,,Surface,3,Image 1,1,42,
9615.45,,Surface,3,Image 1,1,43,
53352.1,,Surface,3,Image 1,1,44,
76746.2,,Surface,3,Image 1,1,46,
19695.3,,Surface,3,Image 1,1,47,
10387.9,,Surface,3,Image 1,1,48,
10511.7,,Surface,3,Image 1,1,49,
29396.8,,Surface,3,Image 1,1,50,
27359.1,,Surface,3,Image 1,1,51,
28322.2,,Surface,3,Image 1,1,52,
19740.2,,Surface,3,Image 1,1,53,
5031.8,,Surface,3,Image 1,1,54,
26709.1,,Surface,3,Image 1,1,55,
4366.32,,Surface,3,Image 1,1,56,
12576.1,,Surface,3,Image 1,1,57,
10693,,Surface,3,Image 1,1,58,
10465.2,,Surface,3,Image 1,1,59,
30048.8,,Surface,3,Image 1,1,60,
24266.6,,Surface,3,Image 1,1,61,
4449.24,,Surface,3,Image 1,1,62,
19877.6,,Surface,3,Image 1,1,63,
11908.7,,Surface,3,Image 1,1,64,
81327.2,,Surface,3,Image 1,1,65,
1792.15,,Surface,3,Image 1,1,66,
6989,,Surface,3,Image 1,1,67,
29932.8,,Surface,3,Image 1,1,68,
20113.7,,Surface,3,Image 1,1,69,
14035.2,,Surface,3,Image 1,1,70,
4275.48,,Surface,3,Image 1,1,71,
