
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.65039,,Surface,2,Image 1,1,0,
1.41142,,Surface,2,Image 1,1,1,
1.57686,,Surface,2,Image 1,1,2,
2.2676,,Surface,2,Image 1,1,3,
1.58609,,Surface,2,Image 1,1,4,
2.13875,,Surface,2,Image 1,1,5,
2.30043,,Surface,2,Image 1,1,6,
1.62059,,Surface,2,Image 1,1,7,
2.05871,,Surface,2,Image 1,1,8,
1.44036,,Surface,2,Image 1,1,9,
1.48479,,Surface,2,Image 1,1,10,
1.86494,,Surface,2,Image 1,1,11,
1.94848,,Surface,2,Image 1,1,12,
2.22098,,Surface,2,Image 1,1,13,
2.15594,,Surface,2,Image 1,1,14,
1.61701,,Surface,2,Image 1,1,15,
1.72597,,Surface,2,Image 1,1,16,
2.67731,,Surface,2,Image 1,1,17,
2.4651,,Surface,2,Image 1,1,18,
1.99749,,Surface,2,Image 1,1,19,
1.95044,,Surface,2,Image 1,1,20,
1.63057,,Surface,2,Image 1,1,21,
1.03413,,Surface,2,Image 1,1,22,
1.2314,,Surface,2,Image 1,1,23,
1.59623,,Surface,2,Image 1,1,24,
2.44233,,Surface,2,Image 1,1,25,
1.81741,,Surface,2,Image 1,1,26,
1.25621,,Surface,2,Image 1,1,27,
2.03661,,Surface,2,Image 1,1,28,
1.38066,,Surface,2,Image 1,1,29,
1.67791,,Surface,2,Image 1,1,30,
1.7228,,Surface,2,Image 1,1,31,
3.27822,,Surface,2,Image 1,1,32,
1.11844,,Surface,2,Image 1,1,33,
1.28447,,Surface,2,Image 1,1,34,
1.83152,,Surface,2,Image 1,1,35,
1.73054,,Surface,2,Image 1,1,37,
3.31205,,Surface,2,Image 1,1,38,
1.96362,,Surface,2,Image 1,1,39,
2.13686,,Surface,2,Image 1,1,40,
1.79008,,Surface,2,Image 1,1,41,
1.3727,,Surface,2,Image 1,1,42,
2.40429,,Surface,2,Image 1,1,43,
1.72067,,Surface,2,Image 1,1,44,
1.90347,,Surface,2,Image 1,1,46,
1.8249,,Surface,2,Image 1,1,47,
1.95604,,Surface,2,Image 1,1,48,
2.47062,,Surface,2,Image 1,1,49,
1.26805,,Surface,2,Image 1,1,50,
1.8389,,Surface,2,Image 1,1,51,
1.91778,,Surface,2,Image 1,1,52,
1.73633,,Surface,2,Image 1,1,53,
2.71974,,Surface,2,Image 1,1,54,
1.8533,,Surface,2,Image 1,1,55,
2.04948,,Surface,2,Image 1,1,56,
1.53043,,Surface,2,Image 1,1,57,
1.83768,,Surface,2,Image 1,1,58,
2.10882,,Surface,2,Image 1,1,59,
1.20687,,Surface,2,Image 1,1,60,
1.29922,,Surface,2,Image 1,1,61,
2.45122,,Surface,2,Image 1,1,62,
2.20595,,Surface,2,Image 1,1,63,
1.81915,,Surface,2,Image 1,1,64,
1.79194,,Surface,2,Image 1,1,65,
0.974921,,Surface,2,Image 1,1,66,
1.34259,,Surface,2,Image 1,1,67,
2.42454,,Surface,2,Image 1,1,68,
1.09658,,Surface,2,Image 1,1,69,
1.50268,,Surface,2,Image 1,1,70,
1.26802,,Surface,2,Image 1,1,71,
1.55909,,Surface,2,Image 1,1,72,
1.17133,,Surface,2,Image 1,1,73,
0.911216,,Surface,2,Image 1,1,74,
1.56045,,Surface,2,Image 1,1,75,
2.08993,,Surface,2,Image 1,1,76,
1.60171,,Surface,2,Image 1,1,77,
2.73864,,Surface,2,Image 1,1,78,
1.07779,,Surface,2,Image 1,1,79,
2.05709,,Surface,2,Image 1,1,80,
1.20471,,Surface,2,Image 1,1,81,
1.93159,,Surface,2,Image 1,1,82,
1.5505,,Surface,2,Image 1,1,83,
1.52537,,Surface,2,Image 1,1,84,
1.76236,,Surface,2,Image 1,1,85,
1.59409,,Surface,2,Image 1,1,86,
1.5017,,Surface,2,Image 1,1,87,
1.17233,,Surface,2,Image 1,1,88,
1.61019,,Surface,2,Image 1,1,89,
0.809532,,Surface,2,Image 1,1,90,
1.38699,,Surface,2,Image 1,1,91,
1.77412,,Surface,2,Image 1,1,92,
1.5789,,Surface,2,Image 1,1,93,
1.57192,,Surface,2,Image 1,1,94,
1.53823,,Surface,2,Image 1,1,95,
1.14877,,Surface,2,Image 1,1,96,
1.60976,,Surface,2,Image 1,1,97,
2.50592,,Surface,2,Image 1,1,98,
1.42542,,Surface,2,Image 1,1,99,
2.03572,,Surface,2,Image 1,1,100,
1.76106,,Surface,2,Image 1,1,101,
2.10929,,Surface,2,Image 1,1,102,
0.941393,,Surface,2,Image 1,1,103,
1.90561,,Surface,2,Image 1,1,104,
1.39822,,Surface,2,Image 1,1,105,
1.57994,,Surface,2,Image 1,1,106,
1.49362,,Surface,2,Image 1,1,107,
2.38188,,Surface,2,Image 1,1,108,
2.27049,,Surface,2,Image 1,1,109,
0.851807,,Surface,2,Image 1,1,110,
1.56283,,Surface,2,Image 1,1,111,
2.48473,,Surface,2,Image 1,1,112,
1.39709,,Surface,2,Image 1,1,113,
1.47598,,Surface,2,Image 1,1,114,
1.42007,,Surface,2,Image 1,1,115,
1.6927,,Surface,2,Image 1,1,116,
1.50451,,Surface,2,Image 1,1,117,
1.52555,,Surface,2,Image 1,1,119,
1.48677,,Surface,2,Image 1,1,120,
1.67515,,Surface,2,Image 1,1,121,
1.75031,,Surface,2,Image 1,1,122,
1.45218,,Surface,2,Image 1,1,123,
1.40141,,Surface,2,Image 1,1,124,
0.970664,,Surface,2,Image 1,1,125,
0.421684,,Surface,2,Image 1,1,126,
1.68892,,Surface,2,Image 1,1,127,
1.08729,,Surface,2,Image 1,1,128,
0.831544,,Surface,2,Image 1,1,129,
1.82925,,Surface,2,Image 1,1,130,
2.11205,,Surface,2,Image 1,1,131,
2.06092,,Surface,2,Image 1,1,132,
1.74225,,Surface,2,Image 1,1,133,
1.68663,,Surface,2,Image 1,1,134,
1.82749,,Surface,2,Image 1,1,135,
1.80524,,Surface,2,Image 1,1,136,
2.4776,,Surface,2,Image 1,1,137,
1.21962,,Surface,2,Image 1,1,138,
2.12566,,Surface,2,Image 1,1,139,
1.94902,,Surface,2,Image 1,1,140,
2.4461,,Surface,2,Image 1,1,142,
1.92338,,Surface,2,Image 1,1,143,
1.198,,Surface,2,Image 1,1,144,
2.3466,,Surface,2,Image 1,1,145,
1.83824,,Surface,2,Image 1,1,146,
1.82254,,Surface,2,Image 1,1,147,
1.3561,,Surface,2,Image 1,1,149,
2.24902,,Surface,2,Image 1,1,150,
2.22832,,Surface,2,Image 1,1,151,
1.8611,,Surface,2,Image 1,1,152,
1.4103,,Surface,2,Image 1,1,153,
2.68032,,Surface,2,Image 1,1,154,
1.11334,,Surface,2,Image 1,1,155,
1.51232,,Surface,2,Image 1,1,156,
1.34773,,Surface,2,Image 1,1,157,
2.07712,,Surface,2,Image 1,1,158,
2.36233,,Surface,2,Image 1,1,159,
1.72895,,Surface,2,Image 1,1,160,
1.99237,,Surface,2,Image 1,1,161,
1.54203,,Surface,2,Image 1,1,162,
1.9154,,Surface,2,Image 1,1,163,
2.4164,,Surface,2,Image 1,1,164,
2.22699,,Surface,2,Image 1,1,165,
1.70241,,Surface,2,Image 1,1,166,
1.84652,,Surface,2,Image 1,1,167,
2.84249,,Surface,2,Image 1,1,168,
1.52302,,Surface,2,Image 1,1,169,
2.38701,,Surface,2,Image 1,1,170,
2.05539,,Surface,2,Image 1,1,171,
3.14577,,Surface,2,Image 1,1,172,
2.11273,,Surface,2,Image 1,1,173,
1.46958,,Surface,2,Image 1,1,174,
