
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.05408,,Surface,6,Image 1,1,0,
1.45557,,Surface,6,Image 1,1,1,
1.1355,,Surface,6,Image 1,1,2,
1.177,,Surface,6,Image 1,1,6,
1.00165,,Surface,6,Image 1,1,7,
1.06226,,Surface,6,Image 1,1,8,
1.08521,,Surface,6,Image 1,1,9,
0.96051,,Surface,6,Image 1,1,10,
1.23315,,Surface,6,Image 1,1,11,
1.00824,,Surface,6,Image 1,1,12,
1.23926,,Surface,6,Image 1,1,13,
1.20215,,Surface,6,Image 1,1,14,
1.2395,,Surface,6,Image 1,1,15,
1.14832,,Surface,6,Image 1,1,16,
1.14404,,Surface,6,Image 1,1,17,
1.1792,,Surface,6,Image 1,1,18,
1.16772,,Surface,6,Image 1,1,19,
1.06885,,Surface,6,Image 1,1,20,
1.15369,,Surface,6,Image 1,1,21,
1.03442,,Surface,6,Image 1,1,22,
1.12354,,Surface,6,Image 1,1,23,
1.04578,,Surface,6,Image 1,1,24,
1.21753,,Surface,6,Image 1,1,25,
1.23438,,Surface,6,Image 1,1,26,
1.23047,,Surface,6,Image 1,1,27,
1.09131,,Surface,6,Image 1,1,28,
1.13501,,Surface,6,Image 1,1,29,
1.16882,,Surface,6,Image 1,1,30,
1.35107,,Surface,6,Image 1,1,31,
1.07239,,Surface,6,Image 1,1,32,
1.02637,,Surface,6,Image 1,1,33,
1.04993,,Surface,6,Image 1,1,34,
1.0918,,Surface,6,Image 1,1,35,
1.19214,,Surface,6,Image 1,1,36,
1.20557,,Surface,6,Image 1,1,37,
1.41016,,Surface,6,Image 1,1,38,
1.16553,,Surface,6,Image 1,1,39,
1.20459,,Surface,6,Image 1,1,40,
1.19678,,Surface,6,Image 1,1,41,
1.06555,,Surface,6,Image 1,1,42,
1.08228,,Surface,6,Image 1,1,43,
1.02844,,Surface,6,Image 1,1,44,
1.21143,,Surface,6,Image 1,1,45,
1.14722,,Surface,6,Image 1,1,46,
1.16968,,Surface,6,Image 1,1,47,
1.28955,,Surface,6,Image 1,1,48,
1.25635,,Surface,6,Image 1,1,49,
1.21436,,Surface,6,Image 1,1,50,
0.996765,,Surface,6,Image 1,1,51,
1.08557,,Surface,6,Image 1,1,52,
1.10522,,Surface,6,Image 1,1,53,
1.09253,,Surface,6,Image 1,1,54,
1.20825,,Surface,6,Image 1,1,55,
1.63477,,Surface,6,Image 1,1,56,
1.29443,,Surface,6,Image 1,1,57,
1.15771,,Surface,6,Image 1,1,58,
1.00897,,Surface,6,Image 1,1,59,
1.17773,,Surface,6,Image 1,1,60,
1.34131,,Surface,6,Image 1,1,61,
1.1936,,Surface,6,Image 1,1,62,
1.75586,,Surface,6,Image 1,1,63,
1.15845,,Surface,6,Image 1,1,64,
1.13879,,Surface,6,Image 1,1,65,
1.20288,,Surface,6,Image 1,1,66,
1.15137,,Surface,6,Image 1,1,67,
1.15186,,Surface,6,Image 1,1,68,
1.15796,,Surface,6,Image 1,1,69,
1.03235,,Surface,6,Image 1,1,70,
1.20996,,Surface,6,Image 1,1,71,
1.33105,,Surface,6,Image 1,1,72,
