
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0938316,,Surface,6,Image 1,1,0,
0.48043,,Surface,6,Image 1,1,1,
0.166918,,Surface,6,Image 1,1,2,
0.193213,,Surface,6,Image 1,1,6,
0.0468997,,Surface,6,Image 1,1,7,
0.206367,,Surface,6,Image 1,1,8,
0.198072,,Surface,6,Image 1,1,9,
0.0471518,,Surface,6,Image 1,1,10,
0.247655,,Surface,6,Image 1,1,11,
0.0576022,,Surface,6,Image 1,1,12,
0.335276,,Surface,6,Image 1,1,13,
0.385584,,Surface,6,Image 1,1,14,
0.24726,,Surface,6,Image 1,1,15,
0.123518,,Surface,6,Image 1,1,16,
0.175082,,Surface,6,Image 1,1,17,
0.222698,,Surface,6,Image 1,1,18,
0.137856,,Surface,6,Image 1,1,19,
0.206358,,Surface,6,Image 1,1,20,
0.109093,,Surface,6,Image 1,1,21,
0.138937,,Surface,6,Image 1,1,22,
0.161573,,Surface,6,Image 1,1,23,
0.0769484,,Surface,6,Image 1,1,24,
0.18335,,Surface,6,Image 1,1,25,
0.512317,,Surface,6,Image 1,1,26,
0.234958,,Surface,6,Image 1,1,27,
0.198435,,Surface,6,Image 1,1,28,
0.153273,,Surface,6,Image 1,1,29,
0.138843,,Surface,6,Image 1,1,30,
0.466837,,Surface,6,Image 1,1,31,
0.129496,,Surface,6,Image 1,1,32,
0.103757,,Surface,6,Image 1,1,33,
0.139354,,Surface,6,Image 1,1,34,
0.339063,,Surface,6,Image 1,1,35,
0.173564,,Surface,6,Image 1,1,36,
0.297925,,Surface,6,Image 1,1,37,
0.471247,,Surface,6,Image 1,1,38,
0.244583,,Surface,6,Image 1,1,39,
0.385543,,Surface,6,Image 1,1,40,
0.384381,,Surface,6,Image 1,1,41,
0.112021,,Surface,6,Image 1,1,42,
0.109716,,Surface,6,Image 1,1,43,
0.0642028,,Surface,6,Image 1,1,44,
0.386109,,Surface,6,Image 1,1,45,
0.172338,,Surface,6,Image 1,1,46,
0.215908,,Surface,6,Image 1,1,47,
0.4647,,Surface,6,Image 1,1,48,
0.403464,,Surface,6,Image 1,1,49,
0.318184,,Surface,6,Image 1,1,50,
0.0661548,,Surface,6,Image 1,1,51,
0.0988831,,Surface,6,Image 1,1,52,
0.140456,,Surface,6,Image 1,1,53,
0.16452,,Surface,6,Image 1,1,54,
0.181565,,Surface,6,Image 1,1,55,
0.818758,,Surface,6,Image 1,1,56,
0.388296,,Surface,6,Image 1,1,57,
0.247488,,Surface,6,Image 1,1,58,
0.0498373,,Surface,6,Image 1,1,59,
0.240476,,Surface,6,Image 1,1,60,
0.325916,,Surface,6,Image 1,1,61,
0.238549,,Surface,6,Image 1,1,62,
1.26413,,Surface,6,Image 1,1,63,
0.189518,,Surface,6,Image 1,1,64,
0.121522,,Surface,6,Image 1,1,65,
0.195367,,Surface,6,Image 1,1,66,
0.181443,,Surface,6,Image 1,1,67,
0.238528,,Surface,6,Image 1,1,68,
0.207163,,Surface,6,Image 1,1,69,
0.0722496,,Surface,6,Image 1,1,70,
0.199208,,Surface,6,Image 1,1,71,
0.343891,,Surface,6,Image 1,1,72,
0.100164,,Surface,6,Image 1,1,73,
0.292611,,Surface,6,Image 1,1,74,
0.294964,,Surface,6,Image 1,1,75,
0.238634,,Surface,6,Image 1,1,76,
0.439306,,Surface,6,Image 1,1,77,
0.142964,,Surface,6,Image 1,1,78,
0.479332,,Surface,6,Image 1,1,79,
3.45599,,Surface,6,Image 1,1,80,
0.170963,,Surface,6,Image 1,1,81,
0.190955,,Surface,6,Image 1,1,82,
0.190617,,Surface,6,Image 1,1,83,
0.154692,,Surface,6,Image 1,1,84,
0.598358,,Surface,6,Image 1,1,85,
0.120721,,Surface,6,Image 1,1,86,
0.232394,,Surface,6,Image 1,1,87,
1.00269,,Surface,6,Image 1,1,88,
3.06402,,Surface,6,Image 1,1,89,
0.256047,,Surface,6,Image 1,1,90,
2.01414,,Surface,6,Image 1,1,91,
0.221445,,Surface,6,Image 1,1,92,
0.158123,,Surface,6,Image 1,1,93,
0.159348,,Surface,6,Image 1,1,94,
0.196488,,Surface,6,Image 1,1,95,
0.46477,,Surface,6,Image 1,1,96,
0.123668,,Surface,6,Image 1,1,97,
3.65991,,Surface,6,Image 1,1,98,
0.563857,,Surface,6,Image 1,1,99,
0.350838,,Surface,6,Image 1,1,100,
0.211752,,Surface,6,Image 1,1,101,
0.0924078,,Surface,6,Image 1,1,102,
0.200141,,Surface,6,Image 1,1,103,
0.236746,,Surface,6,Image 1,1,104,
0.160682,,Surface,6,Image 1,1,105,
0.230788,,Surface,6,Image 1,1,106,
0.139542,,Surface,6,Image 1,1,107,
0.233215,,Surface,6,Image 1,1,108,
0.391055,,Surface,6,Image 1,1,109,
0.213883,,Surface,6,Image 1,1,110,
0.182339,,Surface,6,Image 1,1,111,
0.600304,,Surface,6,Image 1,1,112,
0.0993304,,Surface,6,Image 1,1,113,
0.113133,,Surface,6,Image 1,1,114,
0.263618,,Surface,6,Image 1,1,115,
0.411997,,Surface,6,Image 1,1,116,
0.305797,,Surface,6,Image 1,1,117,
0.324854,,Surface,6,Image 1,1,118,
3.50722,,Surface,6,Image 1,1,119,
0.174978,,Surface,6,Image 1,1,120,
0.830865,,Surface,6,Image 1,1,121,
0.254002,,Surface,6,Image 1,1,122,
0.108333,,Surface,6,Image 1,1,123,
0.571341,,Surface,6,Image 1,1,124,
0.258474,,Surface,6,Image 1,1,125,
0.262582,,Surface,6,Image 1,1,126,
0.3295,,Surface,6,Image 1,1,127,
0.212888,,Surface,6,Image 1,1,128,
0.147053,,Surface,6,Image 1,1,129,
0.177758,,Surface,6,Image 1,1,130,
0.233071,,Surface,6,Image 1,1,131,
0.26033,,Surface,6,Image 1,1,132,
0.552739,,Surface,6,Image 1,1,133,
0.176378,,Surface,6,Image 1,1,134,
0.146733,,Surface,6,Image 1,1,135,
0.276883,,Surface,6,Image 1,1,136,
3.76018,,Surface,6,Image 1,1,137,
0.359655,,Surface,6,Image 1,1,138,
0.297327,,Surface,6,Image 1,1,139,
0.284196,,Surface,6,Image 1,1,140,
0.220102,,Surface,6,Image 1,1,141,
0.611984,,Surface,6,Image 1,1,142,
0.44095,,Surface,6,Image 1,1,143,
0.165244,,Surface,6,Image 1,1,144,
0.262236,,Surface,6,Image 1,1,145,
0.348616,,Surface,6,Image 1,1,146,
0.612424,,Surface,6,Image 1,1,147,
0.347268,,Surface,6,Image 1,1,148,
0.428478,,Surface,6,Image 1,1,149,
0.43106,,Surface,6,Image 1,1,150,
0.319356,,Surface,6,Image 1,1,151,
0.365144,,Surface,6,Image 1,1,152,
0.243905,,Surface,6,Image 1,1,153,
0.170043,,Surface,6,Image 1,1,154,
2.64388,,Surface,6,Image 1,1,155,
0.349305,,Surface,6,Image 1,1,156,
0.335824,,Surface,6,Image 1,1,157,
0.765699,,Surface,6,Image 1,1,158,
0.949946,,Surface,6,Image 1,1,159,
0.875097,,Surface,6,Image 1,1,160,
0.313239,,Surface,6,Image 1,1,161,
0.517206,,Surface,6,Image 1,1,162,
1.00553,,Surface,6,Image 1,1,163,
0.603028,,Surface,6,Image 1,1,164,
0.258828,,Surface,6,Image 1,1,165,
0.623521,,Surface,6,Image 1,1,166,
0.382364,,Surface,6,Image 1,1,167,
0.230565,,Surface,6,Image 1,1,168,
0.432063,,Surface,6,Image 1,1,169,
0.771953,,Surface,6,Image 1,1,170,
0.519955,,Surface,6,Image 1,1,171,
0.194459,,Surface,6,Image 1,1,172,
0.225469,,Surface,6,Image 1,1,173,
0.338002,,Surface,6,Image 1,1,174,
0.340459,,Surface,6,Image 1,1,175,
0.372322,,Surface,6,Image 1,1,176,
0.392168,,Surface,6,Image 1,1,177,
0.658806,,Surface,6,Image 1,1,178,
0.609355,,Surface,6,Image 1,1,179,
1.18038,,Surface,6,Image 1,1,180,
0.329334,,Surface,6,Image 1,1,181,
0.803893,,Surface,6,Image 1,1,182,
0.207143,,Surface,6,Image 1,1,183,
0.255679,,Surface,6,Image 1,1,184,
0.344744,,Surface,6,Image 1,1,185,
0.709789,,Surface,6,Image 1,1,186,
0.627026,,Surface,6,Image 1,1,187,
0.076049,,Surface,6,Image 1,1,188,
1.15902,,Surface,6,Image 1,1,189,
1.13604,,Surface,6,Image 1,1,190,
0.483953,,Surface,6,Image 1,1,191,
0.477825,,Surface,6,Image 1,1,192,
0.806767,,Surface,6,Image 1,1,193,
0.240557,,Surface,6,Image 1,1,194,
0.87448,,Surface,6,Image 1,1,195,
1.56,,Surface,6,Image 1,1,196,
