
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
235.373,,Surface,3,Image 1,1,0,
130.48,,Surface,3,Image 1,1,1,
2.38573,,Surface,3,Image 1,1,2,
26.0442,,Surface,3,Image 1,1,6,
3.15687,,Surface,3,Image 1,1,7,
244.086,,Surface,3,Image 1,1,8,
395.599,,Surface,3,Image 1,1,9,
4.82208,,Surface,3,Image 1,1,10,
25.286,,Surface,3,Image 1,1,11,
20.9949,,Surface,3,Image 1,1,12,
441.423,,Surface,3,Image 1,1,13,
233.861,,Surface,3,Image 1,1,14,
1521.84,,Surface,3,Image 1,1,15,
40.8215,,Surface,3,Image 1,1,16,
3756,,Surface,3,Image 1,1,17,
172.674,,Surface,3,Image 1,1,18,
302.725,,Surface,3,Image 1,1,19,
1001.55,,Surface,3,Image 1,1,20,
126.85,,Surface,3,Image 1,1,21,
134.884,,Surface,3,Image 1,1,22,
26.2521,,Surface,3,Image 1,1,23,
55.2783,,Surface,3,Image 1,1,24,
46.1466,,Surface,3,Image 1,1,25,
900.292,,Surface,3,Image 1,1,26,
95.706,,Surface,3,Image 1,1,27,
338.919,,Surface,3,Image 1,1,28,
37.196,,Surface,3,Image 1,1,29,
119.027,,Surface,3,Image 1,1,30,
1312.39,,Surface,3,Image 1,1,31,
404.172,,Surface,3,Image 1,1,32,
978.813,,Surface,3,Image 1,1,33,
81.8481,,Surface,3,Image 1,1,34,
453.911,,Surface,3,Image 1,1,35,
1.24128,,Surface,3,Image 1,1,36,
3999.49,,Surface,3,Image 1,1,37,
920.221,,Surface,3,Image 1,1,38,
434.41,,Surface,3,Image 1,1,39,
172.41,,Surface,3,Image 1,1,40,
348.257,,Surface,3,Image 1,1,41,
53.1931,,Surface,3,Image 1,1,42,
27.7765,,Surface,3,Image 1,1,43,
305.915,,Surface,3,Image 1,1,44,
1049.49,,Surface,3,Image 1,1,45,
909.866,,Surface,3,Image 1,1,46,
10.7256,,Surface,3,Image 1,1,47,
252.903,,Surface,3,Image 1,1,48,
114.691,,Surface,3,Image 1,1,49,
1003.48,,Surface,3,Image 1,1,50,
0.0650822,,Surface,3,Image 1,1,51,
106.54,,Surface,3,Image 1,1,52,
1686.51,,Surface,3,Image 1,1,53,
115.556,,Surface,3,Image 1,1,54,
427.827,,Surface,3,Image 1,1,55,
1287.24,,Surface,3,Image 1,1,56,
1592.6,,Surface,3,Image 1,1,57,
1173.64,,Surface,3,Image 1,1,58,
53.0501,,Surface,3,Image 1,1,59,
325.302,,Surface,3,Image 1,1,60,
1371.06,,Surface,3,Image 1,1,61,
153.023,,Surface,3,Image 1,1,62,
6983.03,,Surface,3,Image 1,1,63,
493.851,,Surface,3,Image 1,1,64,
206.255,,Surface,3,Image 1,1,65,
148.628,,Surface,3,Image 1,1,66,
577.356,,Surface,3,Image 1,1,67,
532.936,,Surface,3,Image 1,1,68,
18.8534,,Surface,3,Image 1,1,69,
301.65,,Surface,3,Image 1,1,70,
36.8907,,Surface,3,Image 1,1,71,
419.122,,Surface,3,Image 1,1,72,
1553.35,,Surface,3,Image 1,1,73,
87.5002,,Surface,3,Image 1,1,74,
131.271,,Surface,3,Image 1,1,75,
21.9048,,Surface,3,Image 1,1,76,
1090.44,,Surface,3,Image 1,1,77,
31.8745,,Surface,3,Image 1,1,78,
136.643,,Surface,3,Image 1,1,79,
6870.55,,Surface,3,Image 1,1,80,
706.507,,Surface,3,Image 1,1,81,
4.54213,,Surface,3,Image 1,1,82,
347.815,,Surface,3,Image 1,1,83,
1302.65,,Surface,3,Image 1,1,84,
178.64,,Surface,3,Image 1,1,85,
149.315,,Surface,3,Image 1,1,86,
704.214,,Surface,3,Image 1,1,87,
21046.2,,Surface,3,Image 1,1,88,
14375.5,,Surface,3,Image 1,1,89,
89.4877,,Surface,3,Image 1,1,90,
1613.79,,Surface,3,Image 1,1,91,
586.596,,Surface,3,Image 1,1,92,
1181.17,,Surface,3,Image 1,1,93,
138.234,,Surface,3,Image 1,1,94,
2551.32,,Surface,3,Image 1,1,95,
4264.71,,Surface,3,Image 1,1,96,
48.6095,,Surface,3,Image 1,1,97,
38833.3,,Surface,3,Image 1,1,98,
66.3319,,Surface,3,Image 1,1,99,
7533.32,,Surface,3,Image 1,1,100,
324.821,,Surface,3,Image 1,1,101,
19.2371,,Surface,3,Image 1,1,102,
3325.1,,Surface,3,Image 1,1,103,
190.736,,Surface,3,Image 1,1,104,
222.127,,Surface,3,Image 1,1,105,
442.507,,Surface,3,Image 1,1,106,
542.762,,Surface,3,Image 1,1,107,
66.1582,,Surface,3,Image 1,1,108,
1114.46,,Surface,3,Image 1,1,109,
618.032,,Surface,3,Image 1,1,110,
1245.81,,Surface,3,Image 1,1,111,
3747.46,,Surface,3,Image 1,1,112,
155.127,,Surface,3,Image 1,1,113,
26.3322,,Surface,3,Image 1,1,114,
1044.62,,Surface,3,Image 1,1,115,
3568.15,,Surface,3,Image 1,1,116,
13.3178,,Surface,3,Image 1,1,117,
23.8881,,Surface,3,Image 1,1,118,
7127.39,,Surface,3,Image 1,1,119,
2977.79,,Surface,3,Image 1,1,120,
34453.6,,Surface,3,Image 1,1,121,
2197.78,,Surface,3,Image 1,1,122,
100.065,,Surface,3,Image 1,1,123,
2514.05,,Surface,3,Image 1,1,124,
1250.67,,Surface,3,Image 1,1,125,
359.168,,Surface,3,Image 1,1,126,
4357.33,,Surface,3,Image 1,1,127,
826.988,,Surface,3,Image 1,1,128,
300.303,,Surface,3,Image 1,1,129,
98.8794,,Surface,3,Image 1,1,130,
5682.07,,Surface,3,Image 1,1,131,
3416.05,,Surface,3,Image 1,1,132,
9207.95,,Surface,3,Image 1,1,133,
930.891,,Surface,3,Image 1,1,134,
773.263,,Surface,3,Image 1,1,135,
2789.33,,Surface,3,Image 1,1,136,
40843.6,,Surface,3,Image 1,1,137,
315.206,,Surface,3,Image 1,1,138,
601.709,,Surface,3,Image 1,1,139,
1019.88,,Surface,3,Image 1,1,140,
490.51,,Surface,3,Image 1,1,141,
11151,,Surface,3,Image 1,1,142,
7492.23,,Surface,3,Image 1,1,143,
874.41,,Surface,3,Image 1,1,144,
64.721,,Surface,3,Image 1,1,145,
10253.3,,Surface,3,Image 1,1,146,
4289.84,,Surface,3,Image 1,1,147,
1052.87,,Surface,3,Image 1,1,148,
19686.5,,Surface,3,Image 1,1,149,
6438.03,,Surface,3,Image 1,1,150,
1603.17,,Surface,3,Image 1,1,151,
13010.8,,Surface,3,Image 1,1,152,
596.613,,Surface,3,Image 1,1,153,
666.176,,Surface,3,Image 1,1,154,
17852.1,,Surface,3,Image 1,1,155,
1175.95,,Surface,3,Image 1,1,156,
916.466,,Surface,3,Image 1,1,157,
2033.09,,Surface,3,Image 1,1,158,
22042.5,,Surface,3,Image 1,1,159,
14734.5,,Surface,3,Image 1,1,160,
11651.8,,Surface,3,Image 1,1,161,
8025.15,,Surface,3,Image 1,1,162,
6778.15,,Surface,3,Image 1,1,163,
22790.7,,Surface,3,Image 1,1,164,
3222.58,,Surface,3,Image 1,1,165,
4527.43,,Surface,3,Image 1,1,166,
5066.61,,Surface,3,Image 1,1,167,
2698.94,,Surface,3,Image 1,1,168,
5689.52,,Surface,3,Image 1,1,169,
3391.25,,Surface,3,Image 1,1,170,
23776.2,,Surface,3,Image 1,1,171,
180.447,,Surface,3,Image 1,1,172,
805.03,,Surface,3,Image 1,1,173,
4101.83,,Surface,3,Image 1,1,174,
4511.25,,Surface,3,Image 1,1,175,
11029.1,,Surface,3,Image 1,1,176,
1542.76,,Surface,3,Image 1,1,177,
2177.3,,Surface,3,Image 1,1,178,
2102.54,,Surface,3,Image 1,1,179,
2705.97,,Surface,3,Image 1,1,180,
4077.92,,Surface,3,Image 1,1,181,
13212.2,,Surface,3,Image 1,1,182,
404.558,,Surface,3,Image 1,1,183,
1537.18,,Surface,3,Image 1,1,184,
4138.47,,Surface,3,Image 1,1,185,
1573.16,,Surface,3,Image 1,1,186,
919.118,,Surface,3,Image 1,1,187,
98.6748,,Surface,3,Image 1,1,188,
2900.62,,Surface,3,Image 1,1,189,
2883.07,,Surface,3,Image 1,1,190,
3146.88,,Surface,3,Image 1,1,191,
5040.31,,Surface,3,Image 1,1,192,
92.7387,,Surface,3,Image 1,1,193,
726.327,,Surface,3,Image 1,1,194,
7064,,Surface,3,Image 1,1,195,
18161.5,,Surface,3,Image 1,1,196,
29870.4,,Surface,3,Image 1,1,197,
347.196,,Surface,3,Image 1,1,198,
1676.03,,Surface,3,Image 1,1,199,
231.857,,Surface,3,Image 1,1,200,
4011.94,,Surface,3,Image 1,1,201,
2664.13,,Surface,3,Image 1,1,202,
7586.96,,Surface,3,Image 1,1,203,
486.293,,Surface,3,Image 1,1,204,
10012.7,,Surface,3,Image 1,1,205,
5897.77,,Surface,3,Image 1,1,206,
6300.57,,Surface,3,Image 1,1,207,
1.9134,,Surface,3,Image 1,1,208,
685.832,,Surface,3,Image 1,1,209,
2084.72,,Surface,3,Image 1,1,211,
2474.49,,Surface,3,Image 1,1,212,
2199.7,,Surface,3,Image 1,1,213,
29034.6,,Surface,3,Image 1,1,214,
16544,,Surface,3,Image 1,1,215,
28199.1,,Surface,3,Image 1,1,216,
4100.19,,Surface,3,Image 1,1,217,
3977.19,,Surface,3,Image 1,1,218,
53336.9,,Surface,3,Image 1,1,219,
20180.4,,Surface,3,Image 1,1,220,
3560.56,,Surface,3,Image 1,1,221,
15935.3,,Surface,3,Image 1,1,222,
790.285,,Surface,3,Image 1,1,223,
12980.3,,Surface,3,Image 1,1,225,
6271.18,,Surface,3,Image 1,1,226,
1405.17,,Surface,3,Image 1,1,228,
596.472,,Surface,3,Image 1,1,229,
17990.6,,Surface,3,Image 1,1,230,
8347.16,,Surface,3,Image 1,1,231,
663.076,,Surface,3,Image 1,1,232,
2464.43,,Surface,3,Image 1,1,233,
16723.5,,Surface,3,Image 1,1,234,
16694.7,,Surface,3,Image 1,1,235,
28722.3,,Surface,3,Image 1,1,236,
29540.4,,Surface,3,Image 1,1,237,
2621.09,,Surface,3,Image 1,1,238,
853.169,,Surface,3,Image 1,1,239,
21216.3,,Surface,3,Image 1,1,240,
4894.59,,Surface,3,Image 1,1,241,
24361.7,,Surface,3,Image 1,1,242,
19337.1,,Surface,3,Image 1,1,243,
12992.3,,Surface,3,Image 1,1,244,
4693.68,,Surface,3,Image 1,1,245,
23887.5,,Surface,3,Image 1,1,246,
696.177,,Surface,3,Image 1,1,247,
23419.3,,Surface,3,Image 1,1,248,
13084.7,,Surface,3,Image 1,1,249,
11933.3,,Surface,3,Image 1,1,250,
2799.06,,Surface,3,Image 1,1,251,
2342.65,,Surface,3,Image 1,1,252,
21176.3,,Surface,3,Image 1,1,253,
2142.97,,Surface,3,Image 1,1,254,
230.409,,Surface,3,Image 1,1,255,
5242.15,,Surface,3,Image 1,1,256,
1425.89,,Surface,3,Image 1,1,257,
15658.9,,Surface,3,Image 1,1,258,
7100.21,,Surface,3,Image 1,1,259,
9814.77,,Surface,3,Image 1,1,260,
2870.69,,Surface,3,Image 1,1,261,
4360.47,,Surface,3,Image 1,1,262,
13956.8,,Surface,3,Image 1,1,263,
2256,,Surface,3,Image 1,1,264,
2762.26,,Surface,3,Image 1,1,265,
14948.3,,Surface,3,Image 1,1,266,
1887.37,,Surface,3,Image 1,1,267,
33116.6,,Surface,3,Image 1,1,268,
7364.62,,Surface,3,Image 1,1,269,
10173.2,,Surface,3,Image 1,1,270,
2607.34,,Surface,3,Image 1,1,271,
19602.4,,Surface,3,Image 1,1,272,
12862.6,,Surface,3,Image 1,1,273,
21013.3,,Surface,3,Image 1,1,274,
6663.74,,Surface,3,Image 1,1,275,
7440.17,,Surface,3,Image 1,1,276,
3973.04,,Surface,3,Image 1,1,277,
11257.6,,Surface,3,Image 1,1,278,
7570.11,,Surface,3,Image 1,1,279,
11417.9,,Surface,3,Image 1,1,280,
4553.69,,Surface,3,Image 1,1,281,
33821.8,,Surface,3,Image 1,1,282,
2342.14,,Surface,3,Image 1,1,283,
3547.24,,Surface,3,Image 1,1,284,
2791.84,,Surface,3,Image 1,1,285,
95.2715,,Surface,3,Image 1,1,286,
5377.67,,Surface,3,Image 1,1,287,
1444.94,,Surface,3,Image 1,1,288,
2128,,Surface,3,Image 1,1,289,
1904.53,,Surface,3,Image 1,1,290,
13090.4,,Surface,3,Image 1,1,291,
1818.28,,Surface,3,Image 1,1,292,
80.5089,,Surface,3,Image 1,1,293,
5338.53,,Surface,3,Image 1,1,294,
3633.97,,Surface,3,Image 1,1,295,
5718.14,,Surface,3,Image 1,1,296,
7151.11,,Surface,3,Image 1,1,297,
9.1881,,Surface,3,Image 1,1,298,
237.173,,Surface,3,Image 1,1,299,
31322.4,,Surface,3,Image 1,1,300,
9837.73,,Surface,3,Image 1,1,301,
20241.9,,Surface,3,Image 1,1,302,
6884.12,,Surface,3,Image 1,1,303,
16733.5,,Surface,3,Image 1,1,304,
25518.5,,Surface,3,Image 1,1,305,
5531.79,,Surface,3,Image 1,1,306,
21800.2,,Surface,3,Image 1,1,307,
41288.6,,Surface,3,Image 1,1,308,
14570,,Surface,3,Image 1,1,309,
965.749,,Surface,3,Image 1,1,310,
770.814,,Surface,3,Image 1,1,311,
10140.3,,Surface,3,Image 1,1,312,
4321.08,,Surface,3,Image 1,1,314,
11868.6,,Surface,3,Image 1,1,315,
3236.63,,Surface,3,Image 1,1,316,
3313.88,,Surface,3,Image 1,1,317,
19385,,Surface,3,Image 1,1,318,
833.96,,Surface,3,Image 1,1,319,
20593.6,,Surface,3,Image 1,1,320,
12650.3,,Surface,3,Image 1,1,321,
44668.7,,Surface,3,Image 1,1,322,
16.2062,,Surface,3,Image 1,1,323,
102084,,Surface,3,Image 1,1,324,
927.817,,Surface,3,Image 1,1,325,
9300.46,,Surface,3,Image 1,1,326,
17491.6,,Surface,3,Image 1,1,327,
561.194,,Surface,3,Image 1,1,328,
21399.4,,Surface,3,Image 1,1,329,
806.225,,Surface,3,Image 1,1,330,
12170.4,,Surface,3,Image 1,1,332,
152.974,,Surface,3,Image 1,1,333,
1255.03,,Surface,3,Image 1,1,334,
7949.02,,Surface,3,Image 1,1,335,
6493.32,,Surface,3,Image 1,1,336,
2517.52,,Surface,3,Image 1,1,337,
6291.24,,Surface,3,Image 1,1,338,
3163.61,,Surface,3,Image 1,1,339,
11542.5,,Surface,3,Image 1,1,340,
9356.34,,Surface,3,Image 1,1,341,
133.34,,Surface,3,Image 1,1,342,
18205.1,,Surface,3,Image 1,1,343,
5370.35,,Surface,3,Image 1,1,344,
2747.37,,Surface,3,Image 1,1,345,
4494.23,,Surface,3,Image 1,1,346,
5105.77,,Surface,3,Image 1,1,347,
340.088,,Surface,3,Image 1,1,348,
2716.47,,Surface,3,Image 1,1,349,
306.864,,Surface,3,Image 1,1,350,
27709.9,,Surface,3,Image 1,1,351,
11996.3,,Surface,3,Image 1,1,352,
959.343,,Surface,3,Image 1,1,353,
23075.6,,Surface,3,Image 1,1,354,
3872.61,,Surface,3,Image 1,1,355,
6319.36,,Surface,3,Image 1,1,356,
1736.49,,Surface,3,Image 1,1,357,
4806.5,,Surface,3,Image 1,1,358,
5064.06,,Surface,3,Image 1,1,359,
8769.36,,Surface,3,Image 1,1,360,
2847.02,,Surface,3,Image 1,1,361,
2635.48,,Surface,3,Image 1,1,362,
2010.45,,Surface,3,Image 1,1,363,
21966.8,,Surface,3,Image 1,1,364,
7398.12,,Surface,3,Image 1,1,365,
24858.5,,Surface,3,Image 1,1,366,
19877.2,,Surface,3,Image 1,1,367,
