
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.07715,,Surface,4,Image 1,1,0,
0.699219,,Surface,4,Image 1,1,1,
0.020874,,Surface,4,Image 1,1,2,
2.58105,,Surface,4,Image 1,1,6,
2.06055,,Surface,4,Image 1,1,7,
3.33789,,Surface,4,Image 1,1,8,
1.39062,,Surface,4,Image 1,1,9,
2.04102,,Surface,4,Image 1,1,10,
1.60059,,Surface,4,Image 1,1,11,
4.39453,,Surface,4,Image 1,1,12,
3.83594,,Surface,4,Image 1,1,13,
18.2656,,Surface,4,Image 1,1,14,
4.67969,,Surface,4,Image 1,1,15,
1.14038,,Surface,4,Image 1,1,16,
4.48828,,Surface,4,Image 1,1,17,
3.38672,,Surface,4,Image 1,1,18,
8.03125,,Surface,4,Image 1,1,19,
11.7461,,Surface,4,Image 1,1,20,
72.8438,,Surface,4,Image 1,1,21,
0.815918,,Surface,4,Image 1,1,22,
1.50195,,Surface,4,Image 1,1,23,
7.41016,,Surface,4,Image 1,1,24,
21.4922,,Surface,4,Image 1,1,25,
10.1562,,Surface,4,Image 1,1,26,
13.0703,,Surface,4,Image 1,1,27,
2.69922,,Surface,4,Image 1,1,28,
3.47852,,Surface,4,Image 1,1,29,
1.74121,,Surface,4,Image 1,1,30,
5.47656,,Surface,4,Image 1,1,31,
2.32715,,Surface,4,Image 1,1,32,
4.01953,,Surface,4,Image 1,1,33,
13.4766,,Surface,4,Image 1,1,34,
4.98047,,Surface,4,Image 1,1,35,
0.624023,,Surface,4,Image 1,1,36,
4.88086,,Surface,4,Image 1,1,37,
2.33984,,Surface,4,Image 1,1,38,
2.75781,,Surface,4,Image 1,1,39,
8.39062,,Surface,4,Image 1,1,40,
1.59863,,Surface,4,Image 1,1,41,
2.4834,,Surface,4,Image 1,1,42,
1.92383,,Surface,4,Image 1,1,43,
3.00781,,Surface,4,Image 1,1,44,
10.3281,,Surface,4,Image 1,1,45,
4.23047,,Surface,4,Image 1,1,46,
