
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,0,
3.00195,,Surface,7,Image 1,1,1,
3.00195,,Surface,7,Image 1,1,2,
5.00098,,Surface,7,Image 1,1,6,
4.00195,,Surface,7,Image 1,1,7,
5.00391,,Surface,7,Image 1,1,8,
4.50195,,Surface,7,Image 1,1,9,
3.00195,,Surface,7,Image 1,1,10,
4.00391,,Surface,7,Image 1,1,11,
5.00195,,Surface,7,Image 1,1,12,
6.00391,,Surface,7,Image 1,1,13,
7.00781,,Surface,7,Image 1,1,14,
6.00391,,Surface,7,Image 1,1,15,
4.00195,,Surface,7,Image 1,1,16,
7.00391,,Surface,7,Image 1,1,17,
5.00391,,Surface,7,Image 1,1,18,
6.00781,,Surface,7,Image 1,1,19,
8.00391,,Surface,7,Image 1,1,20,
8.00391,,Surface,7,Image 1,1,21,
4.00195,,Surface,7,Image 1,1,22,
6.00391,,Surface,7,Image 1,1,23,
6.00391,,Surface,7,Image 1,1,24,
6.00195,,Surface,7,Image 1,1,25,
7.00781,,Surface,7,Image 1,1,26,
6.00391,,Surface,7,Image 1,1,27,
5.00391,,Surface,7,Image 1,1,28,
6.00391,,Surface,7,Image 1,1,29,
4.00195,,Surface,7,Image 1,1,30,
7.00781,,Surface,7,Image 1,1,31,
6.00195,,Surface,7,Image 1,1,32,
6.50781,,Surface,7,Image 1,1,33,
5.00195,,Surface,7,Image 1,1,34,
7.00781,,Surface,7,Image 1,1,35,
3.00195,,Surface,7,Image 1,1,36,
7.00391,,Surface,7,Image 1,1,37,
5.00391,,Surface,7,Image 1,1,38,
5.00391,,Surface,7,Image 1,1,39,
6.00391,,Surface,7,Image 1,1,40,
4.00195,,Surface,7,Image 1,1,41,
6.00391,,Surface,7,Image 1,1,42,
5.00195,,Surface,7,Image 1,1,43,
7.00391,,Surface,7,Image 1,1,44,
8.00781,,Surface,7,Image 1,1,45,
6.50391,,Surface,7,Image 1,1,46,
4.00195,,Surface,7,Image 1,1,47,
6.00391,,Surface,7,Image 1,1,48,
4.00391,,Surface,7,Image 1,1,49,
7.00781,,Surface,7,Image 1,1,50,
5.00195,,Surface,7,Image 1,1,51,
5.00391,,Surface,7,Image 1,1,52,
6.00391,,Surface,7,Image 1,1,53,
4.00195,,Surface,7,Image 1,1,54,
6.00391,,Surface,7,Image 1,1,55,
12.0156,,Surface,7,Image 1,1,56,
6.00391,,Surface,7,Image 1,1,57,
6.00781,,Surface,7,Image 1,1,58,
5.00195,,Surface,7,Image 1,1,59,
6.00391,,Surface,7,Image 1,1,60,
8.00781,,Surface,7,Image 1,1,61,
7.50391,,Surface,7,Image 1,1,62,
12.0156,,Surface,7,Image 1,1,63,
7.00781,,Surface,7,Image 1,1,64,
5.00391,,Surface,7,Image 1,1,65,
9.51562,,Surface,7,Image 1,1,66,
5.00391,,Surface,7,Image 1,1,67,
7.00391,,Surface,7,Image 1,1,68,
3.00195,,Surface,7,Image 1,1,69,
6.00195,,Surface,7,Image 1,1,70,
14.5078,,Surface,7,Image 1,1,71,
6.00391,,Surface,7,Image 1,1,72,
7.00391,,Surface,7,Image 1,1,73,
4.00391,,Surface,7,Image 1,1,74,
7.00391,,Surface,7,Image 1,1,75,
3.00195,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
4.00391,,Surface,7,Image 1,1,78,
7.00781,,Surface,7,Image 1,1,79,
9.00781,,Surface,7,Image 1,1,80,
6.00391,,Surface,7,Image 1,1,81,
3.00195,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,83,
6.00391,,Surface,7,Image 1,1,84,
4.00195,,Surface,7,Image 1,1,85,
6.00391,,Surface,7,Image 1,1,86,
6.00391,,Surface,7,Image 1,1,87,
13.0156,,Surface,7,Image 1,1,88,
7.00781,,Surface,7,Image 1,1,89,
5.00195,,Surface,7,Image 1,1,90,
4.00781,,Surface,7,Image 1,1,91,
6.00391,,Surface,7,Image 1,1,92,
9.00391,,Surface,7,Image 1,1,93,
5.00195,,Surface,7,Image 1,1,94,
6.00391,,Surface,7,Image 1,1,95,
10.0078,,Surface,7,Image 1,1,96,
5.00391,,Surface,7,Image 1,1,97,
8.01562,,Surface,7,Image 1,1,98,
5.00391,,Surface,7,Image 1,1,99,
8.00781,,Surface,7,Image 1,1,100,
5.00391,,Surface,7,Image 1,1,101,
4.00195,,Surface,7,Image 1,1,102,
7.00781,,Surface,7,Image 1,1,103,
5.00391,,Surface,7,Image 1,1,104,
6.00391,,Surface,7,Image 1,1,105,
6.50391,,Surface,7,Image 1,1,106,
6.50391,,Surface,7,Image 1,1,107,
5.50781,,Surface,7,Image 1,1,108,
9.00781,,Surface,7,Image 1,1,109,
6.00781,,Surface,7,Image 1,1,110,
8.00781,,Surface,7,Image 1,1,111,
7.00781,,Surface,7,Image 1,1,112,
5.50391,,Surface,7,Image 1,1,113,
4.50391,,Surface,7,Image 1,1,114,
6.00391,,Surface,7,Image 1,1,115,
12.0078,,Surface,7,Image 1,1,116,
4.00195,,Surface,7,Image 1,1,117,
6.00391,,Surface,7,Image 1,1,118,
9.00781,,Surface,7,Image 1,1,119,
8.00391,,Surface,7,Image 1,1,120,
10.0156,,Surface,7,Image 1,1,121,
11.0078,,Surface,7,Image 1,1,122,
6.00391,,Surface,7,Image 1,1,123,
11.0156,,Surface,7,Image 1,1,124,
8.00391,,Surface,7,Image 1,1,125,
5.00391,,Surface,7,Image 1,1,126,
9.00781,,Surface,7,Image 1,1,127,
7.00391,,Surface,7,Image 1,1,128,
6.00781,,Surface,7,Image 1,1,129,
