
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.169,,Surface,3,Image 1,1,0,
11.1944,,Surface,3,Image 1,1,1,
0.317075,,Surface,3,Image 1,1,2,
6.22945,,Surface,3,Image 1,1,6,
0.807462,,Surface,3,Image 1,1,7,
15.9342,,Surface,3,Image 1,1,8,
23.6367,,Surface,3,Image 1,1,9,
0.800695,,Surface,3,Image 1,1,10,
1.56776,,Surface,3,Image 1,1,11,
1.78469,,Surface,3,Image 1,1,12,
21.3577,,Surface,3,Image 1,1,13,
12.1777,,Surface,3,Image 1,1,14,
51.7158,,Surface,3,Image 1,1,15,
7.86803,,Surface,3,Image 1,1,16,
118.543,,Surface,3,Image 1,1,17,
5.01022,,Surface,3,Image 1,1,18,
19.1284,,Surface,3,Image 1,1,19,
31.2062,,Surface,3,Image 1,1,20,
17.9226,,Surface,3,Image 1,1,21,
14.7884,,Surface,3,Image 1,1,22,
1.74772,,Surface,3,Image 1,1,23,
4.79084,,Surface,3,Image 1,1,24,
6.79768,,Surface,3,Image 1,1,25,
51.9021,,Surface,3,Image 1,1,26,
3.74314,,Surface,3,Image 1,1,27,
18.3053,,Surface,3,Image 1,1,28,
2.62561,,Surface,3,Image 1,1,29,
15.277,,Surface,3,Image 1,1,30,
42.4421,,Surface,3,Image 1,1,31,
29.2063,,Surface,3,Image 1,1,32,
104.995,,Surface,3,Image 1,1,33,
10.386,,Surface,3,Image 1,1,34,
39.5368,,Surface,3,Image 1,1,35,
0.197917,,Surface,3,Image 1,1,36,
95.2099,,Surface,3,Image 1,1,37,
57.2033,,Surface,3,Image 1,1,38,
14.3524,,Surface,3,Image 1,1,39,
10.834,,Surface,3,Image 1,1,40,
16.0259,,Surface,3,Image 1,1,41,
4.97671,,Surface,3,Image 1,1,42,
5.70762,,Surface,3,Image 1,1,43,
52.2465,,Surface,3,Image 1,1,44,
46.9981,,Surface,3,Image 1,1,45,
37.2077,,Surface,3,Image 1,1,46,
1.01493,,Surface,3,Image 1,1,47,
7.64666,,Surface,3,Image 1,1,48,
4.54175,,Surface,3,Image 1,1,49,
27.8599,,Surface,3,Image 1,1,50,
0.0121825,,Surface,3,Image 1,1,51,
6.05742,,Surface,3,Image 1,1,52,
56.6064,,Surface,3,Image 1,1,53,
17.5099,,Surface,3,Image 1,1,54,
21.9925,,Surface,3,Image 1,1,55,
10.018,,Surface,3,Image 1,1,56,
29.7946,,Surface,3,Image 1,1,57,
34.8257,,Surface,3,Image 1,1,58,
9.98469,,Surface,3,Image 1,1,59,
6.40692,,Surface,3,Image 1,1,60,
19.704,,Surface,3,Image 1,1,61,
18.0488,,Surface,3,Image 1,1,62,
100.391,,Surface,3,Image 1,1,63,
23.509,,Surface,3,Image 1,1,64,
18.3641,,Surface,3,Image 1,1,65,
6.0556,,Surface,3,Image 1,1,66,
32.5063,,Surface,3,Image 1,1,67,
15.0767,,Surface,3,Image 1,1,68,
0.492986,,Surface,3,Image 1,1,69,
35.3919,,Surface,3,Image 1,1,70,
3.40029,,Surface,3,Image 1,1,71,
28.6103,,Surface,3,Image 1,1,72,
57.2571,,Surface,3,Image 1,1,73,
1.43219,,Surface,3,Image 1,1,74,
3.67681,,Surface,3,Image 1,1,75,
0.593773,,Surface,3,Image 1,1,76,
51.1825,,Surface,3,Image 1,1,77,
2.8812,,Surface,3,Image 1,1,78,
3.33529,,Surface,3,Image 1,1,79,
30.1997,,Surface,3,Image 1,1,80,
27.2958,,Surface,3,Image 1,1,81,
0.535347,,Surface,3,Image 1,1,82,
13.887,,Surface,3,Image 1,1,83,
74.1251,,Surface,3,Image 1,1,84,
10.0164,,Surface,3,Image 1,1,85,
8.16362,,Surface,3,Image 1,1,86,
28.9415,,Surface,3,Image 1,1,87,
117.047,,Surface,3,Image 1,1,88,
76.333,,Surface,3,Image 1,1,89,
9.21159,,Surface,3,Image 1,1,90,
14.8673,,Surface,3,Image 1,1,91,
24.2622,,Surface,3,Image 1,1,92,
64.1139,,Surface,3,Image 1,1,93,
15.8432,,Surface,3,Image 1,1,94,
59.9377,,Surface,3,Image 1,1,95,
64.8277,,Surface,3,Image 1,1,96,
2.64176,,Surface,3,Image 1,1,97,
78.2671,,Surface,3,Image 1,1,98,
5.86491,,Surface,3,Image 1,1,99,
90.9195,,Surface,3,Image 1,1,100,
9.14113,,Surface,3,Image 1,1,101,
1.8079,,Surface,3,Image 1,1,102,
78.3289,,Surface,3,Image 1,1,103,
6.2447,,Surface,3,Image 1,1,104,
24.708,,Surface,3,Image 1,1,105,
17.6801,,Surface,3,Image 1,1,106,
25.1699,,Surface,3,Image 1,1,107,
3.09617,,Surface,3,Image 1,1,108,
68.0026,,Surface,3,Image 1,1,109,
22.4807,,Surface,3,Image 1,1,110,
43.3626,,Surface,3,Image 1,1,111,
101.847,,Surface,3,Image 1,1,112,
33.1974,,Surface,3,Image 1,1,113,
4.60472,,Surface,3,Image 1,1,114,
57.5074,,Surface,3,Image 1,1,115,
67.126,,Surface,3,Image 1,1,116,
1.16499,,Surface,3,Image 1,1,117,
1.84528,,Surface,3,Image 1,1,118,
34.2778,,Surface,3,Image 1,1,119,
64.4389,,Surface,3,Image 1,1,120,
143.75,,Surface,3,Image 1,1,121,
67.0772,,Surface,3,Image 1,1,122,
7.70423,,Surface,3,Image 1,1,123,
46.0277,,Surface,3,Image 1,1,124,
48.5196,,Surface,3,Image 1,1,125,
26.2093,,Surface,3,Image 1,1,126,
85.1316,,Surface,3,Image 1,1,127,
70.2559,,Surface,3,Image 1,1,128,
10.4928,,Surface,3,Image 1,1,129,
5.89637,,Surface,3,Image 1,1,130,
75.8632,,Surface,3,Image 1,1,131,
73.8778,,Surface,3,Image 1,1,132,
150.508,,Surface,3,Image 1,1,133,
31.919,,Surface,3,Image 1,1,134,
26.3535,,Surface,3,Image 1,1,135,
48.2864,,Surface,3,Image 1,1,136,
121.104,,Surface,3,Image 1,1,137,
8.4339,,Surface,3,Image 1,1,138,
11.4671,,Surface,3,Image 1,1,139,
52.4129,,Surface,3,Image 1,1,140,
12.4367,,Surface,3,Image 1,1,141,
79.5319,,Surface,3,Image 1,1,142,
89.4704,,Surface,3,Image 1,1,143,
25.5428,,Surface,3,Image 1,1,144,
2.3807,,Surface,3,Image 1,1,145,
80.5762,,Surface,3,Image 1,1,146,
67.6113,,Surface,3,Image 1,1,147,
27.1891,,Surface,3,Image 1,1,148,
121.373,,Surface,3,Image 1,1,149,
51.2565,,Surface,3,Image 1,1,150,
24.5527,,Surface,3,Image 1,1,151,
119.176,,Surface,3,Image 1,1,152,
18.3016,,Surface,3,Image 1,1,153,
22.9031,,Surface,3,Image 1,1,154,
52.3477,,Surface,3,Image 1,1,155,
40.1593,,Surface,3,Image 1,1,156,
12.2529,,Surface,3,Image 1,1,157,
30.1181,,Surface,3,Image 1,1,158,
105.545,,Surface,3,Image 1,1,159,
108.84,,Surface,3,Image 1,1,160,
100.772,,Surface,3,Image 1,1,161,
91.5119,,Surface,3,Image 1,1,162,
87.7825,,Surface,3,Image 1,1,163,
112.237,,Surface,3,Image 1,1,164,
53.6489,,Surface,3,Image 1,1,165,
78.9895,,Surface,3,Image 1,1,166,
49.6135,,Surface,3,Image 1,1,167,
56.7048,,Surface,3,Image 1,1,168,
90.2101,,Surface,3,Image 1,1,169,
48.3333,,Surface,3,Image 1,1,170,
137.934,,Surface,3,Image 1,1,171,
15.731,,Surface,3,Image 1,1,172,
17.4985,,Surface,3,Image 1,1,173,
63.9662,,Surface,3,Image 1,1,174,
58.081,,Surface,3,Image 1,1,175,
84.9195,,Surface,3,Image 1,1,176,
44.0302,,Surface,3,Image 1,1,177,
25.6082,,Surface,3,Image 1,1,178,
23.3863,,Surface,3,Image 1,1,179,
18.089,,Surface,3,Image 1,1,180,
43.171,,Surface,3,Image 1,1,181,
150.917,,Surface,3,Image 1,1,182,
17.0421,,Surface,3,Image 1,1,183,
49.8887,,Surface,3,Image 1,1,184,
31.9134,,Surface,3,Image 1,1,185,
52.7909,,Surface,3,Image 1,1,186,
11.41,,Surface,3,Image 1,1,187,
