
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.330265,µm,Surface,M,1,0,
0.94203,µm,Surface,M,1,1,
2.4985,µm,Surface,M,1,2,
4.5741,µm,Surface,M,1,6,
2.57457,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
2.31219,µm,Surface,M,1,9,
4.87528,µm,Surface,M,1,10,
1.12044,µm,Surface,M,1,11,
0.0758893,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
2.96944,µm,Surface,M,1,16,
0,µm,Surface,M,1,17,
0,µm,Surface,M,1,18,
0,µm,Surface,M,1,19,
0,µm,Surface,M,1,20,
0.513948,µm,Surface,M,1,21,
2.17707,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
0.327858,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
0.661584,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
0.208852,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0.634014,µm,Surface,M,1,33,
0.618187,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
2.21274,µm,Surface,M,1,36,
0,µm,Surface,M,1,37,
0,µm,Surface,M,1,38,
0,µm,Surface,M,1,39,
0,µm,Surface,M,1,40,
5.74177,µm,Surface,M,1,41,
0.0182241,µm,Surface,M,1,42,
1.22978,µm,Surface,M,1,43,
0.0215378,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0,µm,Surface,M,1,46,
4.76994,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
2.68184,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
1.17519,µm,Surface,M,1,51,
0.0789627,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
3.78386,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0.147743,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
5.91839,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0.575642,µm,Surface,M,1,67,
0.0836732,µm,Surface,M,1,68,
1.81024,µm,Surface,M,1,69,
0.0174694,µm,Surface,M,1,70,
0.968981,µm,Surface,M,1,71,
0.165799,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0.909144,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
1.54462,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
5.04178,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0.848637,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
1.59112,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0.0647358,µm,Surface,M,1,84,
0.621412,µm,Surface,M,1,85,
0.509198,µm,Surface,M,1,86,
0.296839,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0.614689,µm,Surface,M,1,90,
1.02576,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.897914,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0.0370536,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0.16639,µm,Surface,M,1,117,
1.92836,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0.351846,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
