
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.871776,,Surface,4,Image 1,1,0,
2.11545,,Surface,4,Image 1,1,1,
0.0857049,,Surface,4,Image 1,1,2,
0.572291,,Surface,4,Image 1,1,6,
0.424722,,Surface,4,Image 1,1,7,
1.62888,,Surface,4,Image 1,1,8,
0.58915,,Surface,4,Image 1,1,9,
1.48336,,Surface,4,Image 1,1,10,
0.771938,,Surface,4,Image 1,1,11,
3.50443,,Surface,4,Image 1,1,12,
2.63406,,Surface,4,Image 1,1,13,
8.14486,,Surface,4,Image 1,1,14,
6.64205,,Surface,4,Image 1,1,15,
0.224345,,Surface,4,Image 1,1,16,
1.67312,,Surface,4,Image 1,1,17,
2.19874,,Surface,4,Image 1,1,18,
7.65279,,Surface,4,Image 1,1,19,
4.30605,,Surface,4,Image 1,1,20,
25.7032,,Surface,4,Image 1,1,21,
0.407288,,Surface,4,Image 1,1,22,
0.498307,,Surface,4,Image 1,1,23,
3.33065,,Surface,4,Image 1,1,24,
4.90603,,Surface,4,Image 1,1,25,
13.2188,,Surface,4,Image 1,1,26,
5.99081,,Surface,4,Image 1,1,27,
1.71,,Surface,4,Image 1,1,28,
1.21506,,Surface,4,Image 1,1,29,
1.04403,,Surface,4,Image 1,1,30,
2.21137,,Surface,4,Image 1,1,31,
0.955865,,Surface,4,Image 1,1,32,
1.19269,,Surface,4,Image 1,1,33,
7.33781,,Surface,4,Image 1,1,34,
2.70514,,Surface,4,Image 1,1,35,
0.936695,,Surface,4,Image 1,1,36,
1.86161,,Surface,4,Image 1,1,37,
0.994411,,Surface,4,Image 1,1,38,
2.51935,,Surface,4,Image 1,1,39,
8.60398,,Surface,4,Image 1,1,40,
0.492869,,Surface,4,Image 1,1,41,
0.919557,,Surface,4,Image 1,1,42,
0.673836,,Surface,4,Image 1,1,43,
1.80485,,Surface,4,Image 1,1,44,
9.39682,,Surface,4,Image 1,1,45,
3.03937,,Surface,4,Image 1,1,46,
0.750398,,Surface,4,Image 1,1,47,
2.29029,,Surface,4,Image 1,1,48,
10.6899,,Surface,4,Image 1,1,49,
8.55116,,Surface,4,Image 1,1,50,
0.181241,,Surface,4,Image 1,1,51,
2.19618,,Surface,4,Image 1,1,52,
3.25404,,Surface,4,Image 1,1,53,
1.12975,,Surface,4,Image 1,1,54,
3.11879,,Surface,4,Image 1,1,55,
1.41737,,Surface,4,Image 1,1,56,
7.70362,,Surface,4,Image 1,1,57,
2.09003,,Surface,4,Image 1,1,58,
1.7588,,Surface,4,Image 1,1,59,
4.20956,,Surface,4,Image 1,1,60,
3.02977,,Surface,4,Image 1,1,61,
9.18291,,Surface,4,Image 1,1,62,
10.497,,Surface,4,Image 1,1,63,
1.82935,,Surface,4,Image 1,1,64,
1.30384,,Surface,4,Image 1,1,65,
13.6083,,Surface,4,Image 1,1,66,
2.6946,,Surface,4,Image 1,1,67,
11.2947,,Surface,4,Image 1,1,68,
0.127592,,Surface,4,Image 1,1,69,
6.63768,,Surface,4,Image 1,1,70,
3.30148,,Surface,4,Image 1,1,71,
1.36601,,Surface,4,Image 1,1,72,
4.59771,,Surface,4,Image 1,1,73,
0.420349,,Surface,4,Image 1,1,74,
3.13408,,Surface,4,Image 1,1,75,
0.30623,,Surface,4,Image 1,1,76,
9.23332,,Surface,4,Image 1,1,77,
0.208388,,Surface,4,Image 1,1,78,
3.66449,,Surface,4,Image 1,1,79,
5.08703,,Surface,4,Image 1,1,80,
