
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
36.0379,,Surface,2,Image 1,1,0,
134.644,,Surface,2,Image 1,1,1,
18.7895,,Surface,2,Image 1,1,2,
22.9359,,Surface,2,Image 1,1,6,
5.92246,,Surface,2,Image 1,1,7,
27.9424,,Surface,2,Image 1,1,8,
77.799,,Surface,2,Image 1,1,9,
5.61756,,Surface,2,Image 1,1,10,
44.329,,Surface,2,Image 1,1,11,
10.1343,,Surface,2,Image 1,1,12,
142.234,,Surface,2,Image 1,1,13,
149.935,,Surface,2,Image 1,1,14,
186.379,,Surface,2,Image 1,1,15,
1.78594,,Surface,2,Image 1,1,16,
65.0211,,Surface,2,Image 1,1,17,
301.726,,Surface,2,Image 1,1,18,
112.585,,Surface,2,Image 1,1,19,
101.864,,Surface,2,Image 1,1,20,
1.94683,,Surface,2,Image 1,1,21,
14.1552,,Surface,2,Image 1,1,22,
83.9885,,Surface,2,Image 1,1,23,
19.3523,,Surface,2,Image 1,1,24,
18.5808,,Surface,2,Image 1,1,25,
179.802,,Surface,2,Image 1,1,26,
41.7112,,Surface,2,Image 1,1,27,
123.657,,Surface,2,Image 1,1,28,
71.0178,,Surface,2,Image 1,1,29,
11.3881,,Surface,2,Image 1,1,30,
345.212,,Surface,2,Image 1,1,31,
49.66,,Surface,2,Image 1,1,32,
50.3946,,Surface,2,Image 1,1,33,
36.6617,,Surface,2,Image 1,1,34,
172.937,,Surface,2,Image 1,1,35,
12.1488,,Surface,2,Image 1,1,36,
255.406,,Surface,2,Image 1,1,37,
205.808,,Surface,2,Image 1,1,38,
135.049,,Surface,2,Image 1,1,39,
146.518,,Surface,2,Image 1,1,40,
91.9193,,Surface,2,Image 1,1,41,
30.3196,,Surface,2,Image 1,1,42,
12.6521,,Surface,2,Image 1,1,43,
58.0918,,Surface,2,Image 1,1,44,
286.051,,Surface,2,Image 1,1,45,
265.294,,Surface,2,Image 1,1,46,
9.90724,,Surface,2,Image 1,1,47,
145.942,,Surface,2,Image 1,1,48,
540.411,,Surface,2,Image 1,1,49,
333.424,,Surface,2,Image 1,1,50,
2.54309,,Surface,2,Image 1,1,51,
152.558,,Surface,2,Image 1,1,52,
545.487,,Surface,2,Image 1,1,53,
60.5624,,Surface,2,Image 1,1,54,
166.682,,Surface,2,Image 1,1,55,
46592.4,,Surface,2,Image 1,1,56,
202.172,,Surface,2,Image 1,1,57,
99.4367,,Surface,2,Image 1,1,58,
26.6337,,Surface,2,Image 1,1,59,
326.692,,Surface,2,Image 1,1,60,
1090.08,,Surface,2,Image 1,1,61,
27.9404,,Surface,2,Image 1,1,62,
122009,,Surface,2,Image 1,1,63,
123.43,,Surface,2,Image 1,1,64,
109.078,,Surface,2,Image 1,1,65,
121.01,,Surface,2,Image 1,1,66,
273.47,,Surface,2,Image 1,1,67,
142.691,,Surface,2,Image 1,1,68,
2.10018,,Surface,2,Image 1,1,69,
31.8706,,Surface,2,Image 1,1,70,
1.24407,,Surface,2,Image 1,1,71,
43.4677,,Surface,2,Image 1,1,72,
125.248,,Surface,2,Image 1,1,73,
178.337,,Surface,2,Image 1,1,74,
65.983,,Surface,2,Image 1,1,75,
0.637507,,Surface,2,Image 1,1,76,
100.931,,Surface,2,Image 1,1,77,
67.5713,,Surface,2,Image 1,1,78,
91.3946,,Surface,2,Image 1,1,79,
39485.1,,Surface,2,Image 1,1,80,
243.373,,Surface,2,Image 1,1,81,
0.173409,,Surface,2,Image 1,1,82,
79.5787,,Surface,2,Image 1,1,83,
388.409,,Surface,2,Image 1,1,84,
86.5216,,Surface,2,Image 1,1,85,
93.9094,,Surface,2,Image 1,1,86,
181.629,,Surface,2,Image 1,1,87,
190119,,Surface,2,Image 1,1,88,
40373.6,,Surface,2,Image 1,1,89,
39.6167,,Surface,2,Image 1,1,90,
5652.14,,Surface,2,Image 1,1,91,
134.842,,Surface,2,Image 1,1,92,
122.298,,Surface,2,Image 1,1,93,
65.5723,,Surface,2,Image 1,1,94,
579.321,,Surface,2,Image 1,1,95,
175.167,,Surface,2,Image 1,1,96,
73.429,,Surface,2,Image 1,1,97,
162200,,Surface,2,Image 1,1,98,
20.3292,,Surface,2,Image 1,1,99,
786.196,,Surface,2,Image 1,1,100,
194.903,,Surface,2,Image 1,1,101,
8.87369,,Surface,2,Image 1,1,102,
368.287,,Surface,2,Image 1,1,103,
113.359,,Surface,2,Image 1,1,104,
21.2298,,Surface,2,Image 1,1,105,
136.232,,Surface,2,Image 1,1,106,
61.1843,,Surface,2,Image 1,1,107,
8.49189,,Surface,2,Image 1,1,108,
108.54,,Surface,2,Image 1,1,109,
312.707,,Surface,2,Image 1,1,110,
399.769,,Surface,2,Image 1,1,111,
509.151,,Surface,2,Image 1,1,112,
34.0041,,Surface,2,Image 1,1,113,
20.2959,,Surface,2,Image 1,1,114,
500.177,,Surface,2,Image 1,1,115,
274.098,,Surface,2,Image 1,1,116,
2.71047,,Surface,2,Image 1,1,117,
44.4086,,Surface,2,Image 1,1,118,
22764.3,,Surface,2,Image 1,1,119,
203.106,,Surface,2,Image 1,1,120,
3816.44,,Surface,2,Image 1,1,121,
139.726,,Surface,2,Image 1,1,122,
35.3995,,Surface,2,Image 1,1,123,
21564.9,,Surface,2,Image 1,1,124,
203.923,,Surface,2,Image 1,1,125,
168.09,,Surface,2,Image 1,1,126,
541.873,,Surface,2,Image 1,1,127,
96.6902,,Surface,2,Image 1,1,128,
120.047,,Surface,2,Image 1,1,129,
79.6729,,Surface,2,Image 1,1,130,
610.21,,Surface,2,Image 1,1,131,
523.251,,Surface,2,Image 1,1,132,
1620.19,,Surface,2,Image 1,1,133,
67.3327,,Surface,2,Image 1,1,134,
215.266,,Surface,2,Image 1,1,135,
313.948,,Surface,2,Image 1,1,136,
107298,,Surface,2,Image 1,1,137,
143.632,,Surface,2,Image 1,1,138,
130.788,,Surface,2,Image 1,1,139,
153.525,,Surface,2,Image 1,1,140,
245.698,,Surface,2,Image 1,1,141,
1058.58,,Surface,2,Image 1,1,142,
551.553,,Surface,2,Image 1,1,143,
815.252,,Surface,2,Image 1,1,144,
66.4827,,Surface,2,Image 1,1,145,
1258.11,,Surface,2,Image 1,1,146,
577.115,,Surface,2,Image 1,1,147,
197.403,,Surface,2,Image 1,1,148,
1492.66,,Surface,2,Image 1,1,149,
1057.23,,Surface,2,Image 1,1,150,
533.481,,Surface,2,Image 1,1,151,
1096.53,,Surface,2,Image 1,1,152,
218.735,,Surface,2,Image 1,1,153,
143.946,,Surface,2,Image 1,1,154,
48050.6,,Surface,2,Image 1,1,155,
205.241,,Surface,2,Image 1,1,156,
446.371,,Surface,2,Image 1,1,157,
705.478,,Surface,2,Image 1,1,158,
41853.8,,Surface,2,Image 1,1,159,
2250.06,,Surface,2,Image 1,1,160,
946.857,,Surface,2,Image 1,1,161,
1602.04,,Surface,2,Image 1,1,162,
3521.68,,Surface,2,Image 1,1,163,
2346.88,,Surface,2,Image 1,1,164,
3724.58,,Surface,2,Image 1,1,165,
1104.86,,Surface,2,Image 1,1,166,
1763.41,,Surface,2,Image 1,1,167,
333.128,,Surface,2,Image 1,1,168,
466.459,,Surface,2,Image 1,1,169,
25081.3,,Surface,2,Image 1,1,170,
2314.81,,Surface,2,Image 1,1,171,
61.7316,,Surface,2,Image 1,1,172,
208.139,,Surface,2,Image 1,1,173,
310.974,,Surface,2,Image 1,1,174,
1176.86,,Surface,2,Image 1,1,175,
1053.67,,Surface,2,Image 1,1,176,
106.819,,Surface,2,Image 1,1,177,
25908,,Surface,2,Image 1,1,178,
2002.28,,Surface,2,Image 1,1,179,
4615.68,,Surface,2,Image 1,1,180,
851.599,,Surface,2,Image 1,1,181,
50029.3,,Surface,2,Image 1,1,182,
265.413,,Surface,2,Image 1,1,183,
688.599,,Surface,2,Image 1,1,184,
871.877,,Surface,2,Image 1,1,185,
323.136,,Surface,2,Image 1,1,186,
2415.43,,Surface,2,Image 1,1,187,
5.17895,,Surface,2,Image 1,1,188,
5710.59,,Surface,2,Image 1,1,189,
2331.89,,Surface,2,Image 1,1,190,
971.631,,Surface,2,Image 1,1,191,
463.302,,Surface,2,Image 1,1,192,
377.532,,Surface,2,Image 1,1,193,
170.034,,Surface,2,Image 1,1,194,
10921.7,,Surface,2,Image 1,1,195,
14969.8,,Surface,2,Image 1,1,196,
1653.43,,Surface,2,Image 1,1,197,
259.223,,Surface,2,Image 1,1,198,
276.932,,Surface,2,Image 1,1,199,
54.0474,,Surface,2,Image 1,1,200,
10010.2,,Surface,2,Image 1,1,201,
177.758,,Surface,2,Image 1,1,202,
1171.47,,Surface,2,Image 1,1,203,
222.502,,Surface,2,Image 1,1,204,
7709.58,,Surface,2,Image 1,1,205,
10255,,Surface,2,Image 1,1,206,
817.183,,Surface,2,Image 1,1,207,
1.69134,,Surface,2,Image 1,1,208,
30.1654,,Surface,2,Image 1,1,209,
12974,,Surface,2,Image 1,1,211,
408.833,,Surface,2,Image 1,1,212,
276.183,,Surface,2,Image 1,1,213,
126312,,Surface,2,Image 1,1,214,
1340.43,,Surface,2,Image 1,1,215,
2108.32,,Surface,2,Image 1,1,216,
591.738,,Surface,2,Image 1,1,217,
16040.3,,Surface,2,Image 1,1,218,
8455.72,,Surface,2,Image 1,1,219,
31385.7,,Surface,2,Image 1,1,220,
6657.53,,Surface,2,Image 1,1,221,
822.521,,Surface,2,Image 1,1,222,
3854.42,,Surface,2,Image 1,1,223,
9845.26,,Surface,2,Image 1,1,225,
11587.3,,Surface,2,Image 1,1,226,
3505.24,,Surface,2,Image 1,1,228,
230.345,,Surface,2,Image 1,1,229,
1393.6,,Surface,2,Image 1,1,230,
548.918,,Surface,2,Image 1,1,231,
159.475,,Surface,2,Image 1,1,232,
783.95,,Surface,2,Image 1,1,233,
26014,,Surface,2,Image 1,1,234,
1734.36,,Surface,2,Image 1,1,235,
3198.2,,Surface,2,Image 1,1,236,
3857.14,,Surface,2,Image 1,1,237,
420.466,,Surface,2,Image 1,1,238,
3894.46,,Surface,2,Image 1,1,239,
64171,,Surface,2,Image 1,1,240,
6512.71,,Surface,2,Image 1,1,241,
681.78,,Surface,2,Image 1,1,242,
2390.07,,Surface,2,Image 1,1,243,
10765.3,,Surface,2,Image 1,1,244,
798.483,,Surface,2,Image 1,1,245,
6613.04,,Surface,2,Image 1,1,246,
48.89,,Surface,2,Image 1,1,247,
756.655,,Surface,2,Image 1,1,248,
19551.3,,Surface,2,Image 1,1,249,
1927.8,,Surface,2,Image 1,1,250,
522.794,,Surface,2,Image 1,1,251,
7864.58,,Surface,2,Image 1,1,252,
21129.2,,Surface,2,Image 1,1,253,
629.078,,Surface,2,Image 1,1,254,
100.599,,Surface,2,Image 1,1,255,
186.609,,Surface,2,Image 1,1,256,
173.486,,Surface,2,Image 1,1,257,
12156.6,,Surface,2,Image 1,1,258,
47773.7,,Surface,2,Image 1,1,259,
16917.6,,Surface,2,Image 1,1,260,
571.549,,Surface,2,Image 1,1,261,
612.643,,Surface,2,Image 1,1,262,
169780,,Surface,2,Image 1,1,263,
415.263,,Surface,2,Image 1,1,264,
180.039,,Surface,2,Image 1,1,265,
38088.4,,Surface,2,Image 1,1,266,
235.799,,Surface,2,Image 1,1,267,
2719.75,,Surface,2,Image 1,1,268,
1038.96,,Surface,2,Image 1,1,269,
1957.89,,Surface,2,Image 1,1,270,
1189.39,,Surface,2,Image 1,1,271,
2067.35,,Surface,2,Image 1,1,272,
1118.28,,Surface,2,Image 1,1,273,
1384.63,,Surface,2,Image 1,1,274,
627.944,,Surface,2,Image 1,1,275,
11709.9,,Surface,2,Image 1,1,276,
634.761,,Surface,2,Image 1,1,277,
72272.8,,Surface,2,Image 1,1,278,
482.226,,Surface,2,Image 1,1,279,
859.561,,Surface,2,Image 1,1,280,
547.408,,Surface,2,Image 1,1,281,
2901.26,,Surface,2,Image 1,1,282,
380.974,,Surface,2,Image 1,1,283,
10195.5,,Surface,2,Image 1,1,284,
9994.52,,Surface,2,Image 1,1,285,
67.4061,,Surface,2,Image 1,1,286,
35057.4,,Surface,2,Image 1,1,287,
5952.88,,Surface,2,Image 1,1,288,
4921.37,,Surface,2,Image 1,1,289,
1121.51,,Surface,2,Image 1,1,290,
2781.52,,Surface,2,Image 1,1,291,
488.986,,Surface,2,Image 1,1,292,
24.0203,,Surface,2,Image 1,1,293,
3377.34,,Surface,2,Image 1,1,294,
1021.68,,Surface,2,Image 1,1,295,
640.111,,Surface,2,Image 1,1,296,
1059.72,,Surface,2,Image 1,1,297,
30.147,,Surface,2,Image 1,1,298,
608.896,,Surface,2,Image 1,1,299,
3229.64,,Surface,2,Image 1,1,300,
29784.9,,Surface,2,Image 1,1,301,
1931.22,,Surface,2,Image 1,1,302,
7881.15,,Surface,2,Image 1,1,303,
8338.27,,Surface,2,Image 1,1,304,
3752.46,,Surface,2,Image 1,1,305,
1706.81,,Surface,2,Image 1,1,306,
3029.51,,Surface,2,Image 1,1,307,
65659.3,,Surface,2,Image 1,1,308,
680.629,,Surface,2,Image 1,1,309,
195.385,,Surface,2,Image 1,1,310,
205.507,,Surface,2,Image 1,1,311,
1427.71,,Surface,2,Image 1,1,312,
434.581,,Surface,2,Image 1,1,314,
1143.12,,Surface,2,Image 1,1,315,
509.66,,Surface,2,Image 1,1,316,
9491.86,,Surface,2,Image 1,1,317,
1735.26,,Surface,2,Image 1,1,318,
86.099,,Surface,2,Image 1,1,319,
17675.4,,Surface,2,Image 1,1,320,
