
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00585938,,Surface,1,Image 1,1,0,
0.0148926,,Surface,1,Image 1,1,1,
0.0888672,,Surface,1,Image 1,1,2,
2.08549e-05,,Surface,1,Image 1,1,6,
0.000128746,,Surface,1,Image 1,1,7,
2.09808e-05,,Surface,1,Image 1,1,8,
2.08549e-05,,Surface,1,Image 1,1,9,
9.15527e-05,,Surface,1,Image 1,1,10,
1.74219,,Surface,1,Image 1,1,11,
0.148438,,Surface,1,Image 1,1,12,
0.203125,,Surface,1,Image 1,1,13,
2.08549e-05,,Surface,1,Image 1,1,14,
0.0045166,,Surface,1,Image 1,1,15,
2.08549e-05,,Surface,1,Image 1,1,16,
2.28882e-05,,Surface,1,Image 1,1,17,
0.0209961,,Surface,1,Image 1,1,18,
0.0214844,,Surface,1,Image 1,1,19,
2.08549e-05,,Surface,1,Image 1,1,20,
8.63075e-05,,Surface,1,Image 1,1,21,
2.08549e-05,,Surface,1,Image 1,1,22,
0.000366211,,Surface,1,Image 1,1,23,
0.000259399,,Surface,1,Image 1,1,24,
0.0267944,,Surface,1,Image 1,1,25,
0.0820312,,Surface,1,Image 1,1,26,
0.000854492,,Surface,1,Image 1,1,27,
0.00488281,,Surface,1,Image 1,1,28,
0.0791016,,Surface,1,Image 1,1,29,
0.108398,,Surface,1,Image 1,1,30,
0.00244141,,Surface,1,Image 1,1,31,
8.39233e-05,,Surface,1,Image 1,1,32,
0.0390625,,Surface,1,Image 1,1,33,
2.08579e-05,,Surface,1,Image 1,1,34,
2.45312,,Surface,1,Image 1,1,35,
0.000175476,,Surface,1,Image 1,1,36,
0.000488281,,Surface,1,Image 1,1,37,
0.234375,,Surface,1,Image 1,1,38,
0.0429688,,Surface,1,Image 1,1,39,
0.0136719,,Surface,1,Image 1,1,40,
0.000167847,,Surface,1,Image 1,1,41,
9.72656,,Surface,1,Image 1,1,42,
0.00125885,,Surface,1,Image 1,1,43,
4.83203,,Surface,1,Image 1,1,44,
0.578125,,Surface,1,Image 1,1,45,
0.498535,,Surface,1,Image 1,1,46,
0.382324,,Surface,1,Image 1,1,47,
0.112305,,Surface,1,Image 1,1,48,
3.05176e-05,,Surface,1,Image 1,1,49,
0.0234375,,Surface,1,Image 1,1,50,
2.08549e-05,,Surface,1,Image 1,1,51,
0.538086,,Surface,1,Image 1,1,52,
0.231445,,Surface,1,Image 1,1,53,
0.00100708,,Surface,1,Image 1,1,54,
0.605469,,Surface,1,Image 1,1,55,
0.421875,,Surface,1,Image 1,1,56,
0.0195312,,Surface,1,Image 1,1,57,
0.0341797,,Surface,1,Image 1,1,58,
2.08549e-05,,Surface,1,Image 1,1,59,
0.000732422,,Surface,1,Image 1,1,60,
0.361328,,Surface,1,Image 1,1,61,
1.58203,,Surface,1,Image 1,1,62,
