
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1772,,Surface,3,Image 1,1,0,
630.392,,Surface,3,Image 1,1,1,
0.394674,,Surface,3,Image 1,1,2,
116.12,,Surface,3,Image 1,1,6,
1.41545,,Surface,3,Image 1,1,7,
2468.12,,Surface,3,Image 1,1,8,
5962.08,,Surface,3,Image 1,1,9,
2.70946,,Surface,3,Image 1,1,10,
17.5121,,Surface,3,Image 1,1,11,
15.9222,,Surface,3,Image 1,1,12,
3380.18,,Surface,3,Image 1,1,13,
1300.4,,Surface,3,Image 1,1,14,
41969.9,,Surface,3,Image 1,1,15,
195.205,,Surface,3,Image 1,1,16,
219381,,Surface,3,Image 1,1,17,
300.202,,Surface,3,Image 1,1,18,
2293.69,,Surface,3,Image 1,1,19,
17842.9,,Surface,3,Image 1,1,20,
1279.9,,Surface,3,Image 1,1,21,
1216.55,,Surface,3,Image 1,1,22,
26.1659,,Surface,3,Image 1,1,23,
149.919,,Surface,3,Image 1,1,24,
147.076,,Surface,3,Image 1,1,25,
13467.5,,Surface,3,Image 1,1,26,
190.197,,Surface,3,Image 1,1,27,
2219.6,,Surface,3,Image 1,1,28,
48.8974,,Surface,3,Image 1,1,29,
935.619,,Surface,3,Image 1,1,30,
20345,,Surface,3,Image 1,1,31,
7668.44,,Surface,3,Image 1,1,32,
47529.4,,Surface,3,Image 1,1,33,
411.714,,Surface,3,Image 1,1,34,
6223.14,,Surface,3,Image 1,1,35,
0.134066,,Surface,3,Image 1,1,36,
178809,,Surface,3,Image 1,1,37,
17450,,Surface,3,Image 1,1,38,
2869.06,,Surface,3,Image 1,1,39,
759.604,,Surface,3,Image 1,1,40,
3265.24,,Surface,3,Image 1,1,41,
160.8,,Surface,3,Image 1,1,42,
78.535,,Surface,3,Image 1,1,43,
7777.35,,Surface,3,Image 1,1,44,
14025.9,,Surface,3,Image 1,1,45,
14830.9,,Surface,3,Image 1,1,46,
6.96549,,Surface,3,Image 1,1,47,
990.459,,Surface,3,Image 1,1,48,
175.933,,Surface,3,Image 1,1,49,
9280.49,,Surface,3,Image 1,1,50,
0.000454866,,Surface,3,Image 1,1,51,
320.163,,Surface,3,Image 1,1,52,
23678.7,,Surface,3,Image 1,1,53,
940.581,,Surface,3,Image 1,1,54,
4149.58,,Surface,3,Image 1,1,55,
5402.5,,Surface,3,Image 1,1,56,
27162.4,,Surface,3,Image 1,1,57,
22169.2,,Surface,3,Image 1,1,58,
339.544,,Surface,3,Image 1,1,59,
1097.91,,Surface,3,Image 1,1,60,
11358,,Surface,3,Image 1,1,61,
1340.43,,Surface,3,Image 1,1,62,
114636,,Surface,3,Image 1,1,63,
4284.32,,Surface,3,Image 1,1,64,
1639.5,,Surface,3,Image 1,1,65,
399.533,,Surface,3,Image 1,1,66,
5627.73,,Surface,3,Image 1,1,67,
4809.06,,Surface,3,Image 1,1,68,
4.39197,,Surface,3,Image 1,1,69,
6620.61,,Surface,3,Image 1,1,70,
89.9861,,Surface,3,Image 1,1,71,
7883.93,,Surface,3,Image 1,1,72,
41832.1,,Surface,3,Image 1,1,73,
41.3029,,Surface,3,Image 1,1,74,
247.532,,Surface,3,Image 1,1,75,
5.06949,,Surface,3,Image 1,1,76,
28521.9,,Surface,3,Image 1,1,77,
64.6823,,Surface,3,Image 1,1,78,
246.929,,Surface,3,Image 1,1,79,
61412.8,,Surface,3,Image 1,1,80,
7871.37,,Surface,3,Image 1,1,81,
1.12403,,Surface,3,Image 1,1,82,
2498.87,,Surface,3,Image 1,1,83,
28927.4,,Surface,3,Image 1,1,84,
672.078,,Surface,3,Image 1,1,85,
708.375,,Surface,3,Image 1,1,86,
11439.1,,Surface,3,Image 1,1,87,
520368,,Surface,3,Image 1,1,88,
138985,,Surface,3,Image 1,1,89,
532.046,,Surface,3,Image 1,1,90,
5637.42,,Surface,3,Image 1,1,91,
6543.55,,Surface,3,Image 1,1,92,
36899.6,,Surface,3,Image 1,1,93,
913.872,,Surface,3,Image 1,1,94,
65040.5,,Surface,3,Image 1,1,95,
138324,,Surface,3,Image 1,1,96,
90.2301,,Surface,3,Image 1,1,97,
539922,,Surface,3,Image 1,1,98,
221.206,,Surface,3,Image 1,1,99,
238675,,Surface,3,Image 1,1,100,
1373.49,,Surface,3,Image 1,1,101,
24.2184,,Surface,3,Image 1,1,102,
111377,,Surface,3,Image 1,1,103,
660.454,,Surface,3,Image 1,1,104,
2006.75,,Surface,3,Image 1,1,105,
3872.31,,Surface,3,Image 1,1,106,
7130.6,,Surface,3,Image 1,1,107,
114.685,,Surface,3,Image 1,1,108,
27963.8,,Surface,3,Image 1,1,109,
4438.2,,Surface,3,Image 1,1,110,
21519.3,,Surface,3,Image 1,1,111,
150807,,Surface,3,Image 1,1,112,
2407.53,,Surface,3,Image 1,1,113,
57.5695,,Surface,3,Image 1,1,114,
19857,,Surface,3,Image 1,1,115,
86276.2,,Surface,3,Image 1,1,116,
7.95781,,Surface,3,Image 1,1,117,
24.2768,,Surface,3,Image 1,1,118,
76747.3,,Surface,3,Image 1,1,119,
87778.6,,Surface,3,Image 1,1,120,
923324,,Surface,3,Image 1,1,121,
62310.5,,Surface,3,Image 1,1,122,
366.572,,Surface,3,Image 1,1,123,
34178.4,,Surface,3,Image 1,1,124,
30713.9,,Surface,3,Image 1,1,125,
4165.18,,Surface,3,Image 1,1,126,
131129,,Surface,3,Image 1,1,127,
23083.1,,Surface,3,Image 1,1,128,
1394.98,,Surface,3,Image 1,1,129,
325.572,,Surface,3,Image 1,1,130,
160735,,Surface,3,Image 1,1,131,
88515.6,,Surface,3,Image 1,1,132,
388568,,Surface,3,Image 1,1,133,
16323.9,,Surface,3,Image 1,1,134,
9238.38,,Surface,3,Image 1,1,135,
77009.8,,Surface,3,Image 1,1,136,
891346,,Surface,3,Image 1,1,137,
1395.67,,Surface,3,Image 1,1,138,
3541.21,,Surface,3,Image 1,1,139,
25944.3,,Surface,3,Image 1,1,140,
2716.86,,Surface,3,Image 1,1,141,
298792,,Surface,3,Image 1,1,142,
322356,,Surface,3,Image 1,1,143,
8230.43,,Surface,3,Image 1,1,144,
79.5248,,Surface,3,Image 1,1,145,
286853,,Surface,3,Image 1,1,146,
