
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,0,
8,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
7,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,7,
14,,Surface,7,Image 1,1,8,
7,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
11,,Surface,7,Image 1,1,11,
9,,Surface,7,Image 1,1,12,
13,,Surface,7,Image 1,1,13,
19,,Surface,7,Image 1,1,14,
15,,Surface,7,Image 1,1,15,
7,,Surface,7,Image 1,1,16,
19,,Surface,7,Image 1,1,17,
16,,Surface,7,Image 1,1,18,
19,,Surface,7,Image 1,1,19,
15,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
12,,Surface,7,Image 1,1,23,
11,,Surface,7,Image 1,1,24,
8,,Surface,7,Image 1,1,25,
21,,Surface,7,Image 1,1,26,
12,,Surface,7,Image 1,1,27,
10,,Surface,7,Image 1,1,28,
14,,Surface,7,Image 1,1,29,
7,,Surface,7,Image 1,1,30,
22,,Surface,7,Image 1,1,31,
9,,Surface,7,Image 1,1,32,
18,,Surface,7,Image 1,1,33,
9,,Surface,7,Image 1,1,34,
20,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
17,,Surface,7,Image 1,1,37,
12,,Surface,7,Image 1,1,38,
15,,Surface,7,Image 1,1,39,
13,,Surface,7,Image 1,1,40,
8,,Surface,7,Image 1,1,41,
17,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
15,,Surface,7,Image 1,1,44,
21,,Surface,7,Image 1,1,45,
13,,Surface,7,Image 1,1,46,
9,,Surface,7,Image 1,1,47,
11,,Surface,7,Image 1,1,48,
12,,Surface,7,Image 1,1,49,
21,,Surface,7,Image 1,1,50,
8,,Surface,7,Image 1,1,51,
10,,Surface,7,Image 1,1,52,
17,,Surface,7,Image 1,1,53,
7,,Surface,7,Image 1,1,54,
12,,Surface,7,Image 1,1,55,
43,,Surface,7,Image 1,1,56,
13,,Surface,7,Image 1,1,57,
18,,Surface,7,Image 1,1,58,
8,,Surface,7,Image 1,1,59,
16,,Surface,7,Image 1,1,60,
21,,Surface,7,Image 1,1,61,
13,,Surface,7,Image 1,1,62,
52,,Surface,7,Image 1,1,63,
19,,Surface,7,Image 1,1,64,
12,,Surface,7,Image 1,1,65,
44,,Surface,7,Image 1,1,66,
11,,Surface,7,Image 1,1,67,
18,,Surface,7,Image 1,1,68,
7,,Surface,7,Image 1,1,69,
10,,Surface,7,Image 1,1,70,
23,,Surface,7,Image 1,1,71,
13,,Surface,7,Image 1,1,72,
15,,Surface,7,Image 1,1,73,
10,,Surface,7,Image 1,1,74,
17,,Surface,7,Image 1,1,75,
8,,Surface,7,Image 1,1,76,
17,,Surface,7,Image 1,1,77,
11,,Surface,7,Image 1,1,78,
18,,Surface,7,Image 1,1,79,
24,,Surface,7,Image 1,1,80,
11,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
13,,Surface,7,Image 1,1,83,
16,,Surface,7,Image 1,1,84,
8,,Surface,7,Image 1,1,85,
13,,Surface,7,Image 1,1,86,
13,,Surface,7,Image 1,1,87,
58,,Surface,7,Image 1,1,88,
27,,Surface,7,Image 1,1,89,
10,,Surface,7,Image 1,1,90,
20,,Surface,7,Image 1,1,91,
11,,Surface,7,Image 1,1,92,
18,,Surface,7,Image 1,1,93,
10,,Surface,7,Image 1,1,94,
16,,Surface,7,Image 1,1,95,
30,,Surface,7,Image 1,1,96,
15,,Surface,7,Image 1,1,97,
40,,Surface,7,Image 1,1,98,
12,,Surface,7,Image 1,1,99,
20,,Surface,7,Image 1,1,100,
14,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
24,,Surface,7,Image 1,1,103,
14,,Surface,7,Image 1,1,104,
16,,Surface,7,Image 1,1,105,
16,,Surface,7,Image 1,1,106,
16,,Surface,7,Image 1,1,107,
19,,Surface,7,Image 1,1,108,
20,,Surface,7,Image 1,1,109,
18,,Surface,7,Image 1,1,110,
22,,Surface,7,Image 1,1,111,
28,,Surface,7,Image 1,1,112,
10,,Surface,7,Image 1,1,113,
12,,Surface,7,Image 1,1,114,
17,,Surface,7,Image 1,1,115,
32,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
12,,Surface,7,Image 1,1,118,
34,,Surface,7,Image 1,1,119,
17,,Surface,7,Image 1,1,120,
38,,Surface,7,Image 1,1,121,
34,,Surface,7,Image 1,1,122,
15,,Surface,7,Image 1,1,123,
34,,Surface,7,Image 1,1,124,
15,,Surface,7,Image 1,1,125,
13,,Surface,7,Image 1,1,126,
24,,Surface,7,Image 1,1,127,
15,,Surface,7,Image 1,1,128,
29,,Surface,7,Image 1,1,129,
13,,Surface,7,Image 1,1,130,
18,,Surface,7,Image 1,1,131,
25,,Surface,7,Image 1,1,132,
24,,Surface,7,Image 1,1,133,
16,,Surface,7,Image 1,1,134,
20,,Surface,7,Image 1,1,135,
16,,Surface,7,Image 1,1,136,
40,,Surface,7,Image 1,1,137,
13,,Surface,7,Image 1,1,138,
15,,Surface,7,Image 1,1,139,
21,,Surface,7,Image 1,1,140,
14,,Surface,7,Image 1,1,141,
28,,Surface,7,Image 1,1,142,
25,,Surface,7,Image 1,1,143,
19,,Surface,7,Image 1,1,144,
15,,Surface,7,Image 1,1,145,
28,,Surface,7,Image 1,1,146,
37,,Surface,7,Image 1,1,147,
20,,Surface,7,Image 1,1,148,
25,,Surface,7,Image 1,1,149,
26,,Surface,7,Image 1,1,150,
18,,Surface,7,Image 1,1,151,
25,,Surface,7,Image 1,1,152,
17,,Surface,7,Image 1,1,153,
20,,Surface,7,Image 1,1,154,
27,,Surface,7,Image 1,1,155,
16,,Surface,7,Image 1,1,156,
18,,Surface,7,Image 1,1,157,
16,,Surface,7,Image 1,1,158,
36,,Surface,7,Image 1,1,159,
39,,Surface,7,Image 1,1,160,
23,,Surface,7,Image 1,1,161,
34,,Surface,7,Image 1,1,162,
19,,Surface,7,Image 1,1,163,
27,,Surface,7,Image 1,1,164,
18,,Surface,7,Image 1,1,165,
23,,Surface,7,Image 1,1,166,
36,,Surface,7,Image 1,1,167,
34,,Surface,7,Image 1,1,168,
28,,Surface,7,Image 1,1,169,
31,,Surface,7,Image 1,1,170,
26,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,172,
19,,Surface,7,Image 1,1,173,
26,,Surface,7,Image 1,1,174,
31,,Surface,7,Image 1,1,175,
24,,Surface,7,Image 1,1,176,
24,,Surface,7,Image 1,1,177,
35,,Surface,7,Image 1,1,178,
24,,Surface,7,Image 1,1,179,
21,,Surface,7,Image 1,1,180,
26,,Surface,7,Image 1,1,181,
48,,Surface,7,Image 1,1,182,
16,,Surface,7,Image 1,1,183,
19,,Surface,7,Image 1,1,184,
32,,Surface,7,Image 1,1,185,
26,,Surface,7,Image 1,1,186,
16,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
25,,Surface,7,Image 1,1,189,
20,,Surface,7,Image 1,1,190,
17,,Surface,7,Image 1,1,191,
28,,Surface,7,Image 1,1,192,
13,,Surface,7,Image 1,1,193,
19,,Surface,7,Image 1,1,194,
31,,Surface,7,Image 1,1,195,
22,,Surface,7,Image 1,1,196,
42,,Surface,7,Image 1,1,197,
24,,Surface,7,Image 1,1,198,
17,,Surface,7,Image 1,1,199,
13,,Surface,7,Image 1,1,200,
20,,Surface,7,Image 1,1,201,
49,,Surface,7,Image 1,1,202,
35,,Surface,7,Image 1,1,203,
26,,Surface,7,Image 1,1,204,
25,,Surface,7,Image 1,1,205,
21,,Surface,7,Image 1,1,206,
28,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
10,,Surface,7,Image 1,1,209,
26,,Surface,7,Image 1,1,211,
19,,Surface,7,Image 1,1,212,
19,,Surface,7,Image 1,1,213,
45,,Surface,7,Image 1,1,214,
36,,Surface,7,Image 1,1,215,
33,,Surface,7,Image 1,1,216,
26,,Surface,7,Image 1,1,217,
33,,Surface,7,Image 1,1,218,
36,,Surface,7,Image 1,1,219,
23,,Surface,7,Image 1,1,220,
29,,Surface,7,Image 1,1,221,
48,,Surface,7,Image 1,1,222,
17,,Surface,7,Image 1,1,223,
23,,Surface,7,Image 1,1,225,
