
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.949128,,Surface,6,Image 1,1,0,
0.95037,,Surface,6,Image 1,1,1,
0.988859,,Surface,6,Image 1,1,2,
0.963885,,Surface,6,Image 1,1,6,
0.954422,,Surface,6,Image 1,1,7,
0.951931,,Surface,6,Image 1,1,8,
0.948052,,Surface,6,Image 1,1,9,
0.94461,,Surface,6,Image 1,1,10,
0.950024,,Surface,6,Image 1,1,11,
0.944995,,Surface,6,Image 1,1,12,
0.944676,,Surface,6,Image 1,1,13,
0.95113,,Surface,6,Image 1,1,14,
0.954253,,Surface,6,Image 1,1,15,
1.00317,,Surface,6,Image 1,1,16,
0.949446,,Surface,6,Image 1,1,17,
0.944056,,Surface,6,Image 1,1,18,
0.951442,,Surface,6,Image 1,1,19,
0.945631,,Surface,6,Image 1,1,20,
0.952652,,Surface,6,Image 1,1,21,
0.944335,,Surface,6,Image 1,1,22,
0.963947,,Surface,6,Image 1,1,23,
0.945724,,Surface,6,Image 1,1,24,
0.986602,,Surface,6,Image 1,1,25,
0.943167,,Surface,6,Image 1,1,26,
0.950813,,Surface,6,Image 1,1,27,
0.943229,,Surface,6,Image 1,1,28,
0.947182,,Surface,6,Image 1,1,29,
0.944378,,Surface,6,Image 1,1,30,
0.943487,,Surface,6,Image 1,1,31,
0.954904,,Surface,6,Image 1,1,32,
0.943251,,Surface,6,Image 1,1,33,
0.953848,,Surface,6,Image 1,1,34,
0.943531,,Surface,6,Image 1,1,35,
0.953444,,Surface,6,Image 1,1,36,
0.943329,,Surface,6,Image 1,1,37,
0.947973,,Surface,6,Image 1,1,38,
0.943609,,Surface,6,Image 1,1,39,
0.959261,,Surface,6,Image 1,1,40,
0.944544,,Surface,6,Image 1,1,41,
0.954274,,Surface,6,Image 1,1,42,
0.944272,,Surface,6,Image 1,1,43,
0.951961,,Surface,6,Image 1,1,44,
0.944817,,Surface,6,Image 1,1,45,
0.943049,,Surface,6,Image 1,1,46,
0.946858,,Surface,6,Image 1,1,47,
0.943878,,Surface,6,Image 1,1,48,
0.951434,,Surface,6,Image 1,1,49,
0.943835,,Surface,6,Image 1,1,50,
0.953376,,Surface,6,Image 1,1,51,
0.94351,,Surface,6,Image 1,1,52,
0.946137,,Surface,6,Image 1,1,53,
0.9479,,Surface,6,Image 1,1,54,
0.946061,,Surface,6,Image 1,1,55,
0.943125,,Surface,6,Image 1,1,56,
0.944654,,Surface,6,Image 1,1,57,
0.944545,,Surface,6,Image 1,1,58,
0.94725,,Surface,6,Image 1,1,59,
0.944992,,Surface,6,Image 1,1,60,
0.943906,,Surface,6,Image 1,1,61,
0.955542,,Surface,6,Image 1,1,62,
0.943275,,Surface,6,Image 1,1,63,
0.948595,,Surface,6,Image 1,1,64,
0.946379,,Surface,6,Image 1,1,65,
0.946552,,Surface,6,Image 1,1,66,
0.946634,,Surface,6,Image 1,1,67,
0.957817,,Surface,6,Image 1,1,68,
0.945617,,Surface,6,Image 1,1,69,
0.949293,,Surface,6,Image 1,1,70,
0.958316,,Surface,6,Image 1,1,71,
0.962594,,Surface,6,Image 1,1,72,
0.943597,,Surface,6,Image 1,1,73,
0.943077,,Surface,6,Image 1,1,74,
0.953757,,Surface,6,Image 1,1,75,
0.943193,,Surface,6,Image 1,1,76,
0.950783,,Surface,6,Image 1,1,77,
0.957296,,Surface,6,Image 1,1,78,
0.945194,,Surface,6,Image 1,1,79,
0.945537,,Surface,6,Image 1,1,80,
0.944111,,Surface,6,Image 1,1,81,
0.945232,,Surface,6,Image 1,1,82,
0.947217,,Surface,6,Image 1,1,83,
0.943024,,Surface,6,Image 1,1,84,
