
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0.00638447,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0.0818452,µm^3,Surface,M,1,13,
0.0245583,µm^3,Surface,M,1,14,
0.00748907,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.0428786,µm^3,Surface,M,1,17,
0.085931,µm^3,Surface,M,1,18,
0.0136582,µm^3,Surface,M,1,19,
0.0380151,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.0181809,µm^3,Surface,M,1,23,
0.0156729,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.105952,µm^3,Surface,M,1,26,
0.00678048,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0.0298178,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.13953,µm^3,Surface,M,1,31,
0.00308453,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0.0312279,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0.0742802,µm^3,Surface,M,1,37,
0.0053841,µm^3,Surface,M,1,38,
0.0153742,µm^3,Surface,M,1,39,
0.00781567,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0.10432,µm^3,Surface,M,1,45,
0.0394189,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0.0338888,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0.110252,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
