
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.08549e-05,,Surface,1,Image 1,1,0,
0.000226072,,Surface,1,Image 1,1,1,
0.000574734,,Surface,1,Image 1,1,2,
2.08549e-05,,Surface,1,Image 1,1,6,
2.08549e-05,,Surface,1,Image 1,1,7,
2.08549e-05,,Surface,1,Image 1,1,8,
2.08549e-05,,Surface,1,Image 1,1,9,
2.08549e-05,,Surface,1,Image 1,1,10,
0.0115081,,Surface,1,Image 1,1,11,
2.08549e-05,,Surface,1,Image 1,1,12,
2.79028e-05,,Surface,1,Image 1,1,13,
2.08549e-05,,Surface,1,Image 1,1,14,
2.08549e-05,,Surface,1,Image 1,1,15,
2.08549e-05,,Surface,1,Image 1,1,16,
2.08549e-05,,Surface,1,Image 1,1,17,
2.08549e-05,,Surface,1,Image 1,1,18,
2.08549e-05,,Surface,1,Image 1,1,19,
2.08549e-05,,Surface,1,Image 1,1,20,
2.08549e-05,,Surface,1,Image 1,1,21,
2.08549e-05,,Surface,1,Image 1,1,22,
2.08549e-05,,Surface,1,Image 1,1,23,
2.08549e-05,,Surface,1,Image 1,1,24,
0.00040626,,Surface,1,Image 1,1,25,
2.08549e-05,,Surface,1,Image 1,1,26,
2.21375e-05,,Surface,1,Image 1,1,27,
2.08549e-05,,Surface,1,Image 1,1,28,
2.08549e-05,,Surface,1,Image 1,1,29,
7.26529e-05,,Surface,1,Image 1,1,30,
2.08549e-05,,Surface,1,Image 1,1,31,
2.08549e-05,,Surface,1,Image 1,1,32,
0.00110299,,Surface,1,Image 1,1,33,
2.08549e-05,,Surface,1,Image 1,1,34,
0.156363,,Surface,1,Image 1,1,35,
2.08549e-05,,Surface,1,Image 1,1,36,
2.08549e-05,,Surface,1,Image 1,1,37,
2.08549e-05,,Surface,1,Image 1,1,38,
2.08549e-05,,Surface,1,Image 1,1,39,
2.08549e-05,,Surface,1,Image 1,1,40,
2.08549e-05,,Surface,1,Image 1,1,41,
2.16222,,Surface,1,Image 1,1,42,
0.000149272,,Surface,1,Image 1,1,43,
0.405434,,Surface,1,Image 1,1,44,
0.00209492,,Surface,1,Image 1,1,45,
0.0828016,,Surface,1,Image 1,1,46,
0.0583486,,Surface,1,Image 1,1,47,
0.000731273,,Surface,1,Image 1,1,48,
2.08549e-05,,Surface,1,Image 1,1,49,
2.08549e-05,,Surface,1,Image 1,1,50,
2.08549e-05,,Surface,1,Image 1,1,51,
0.0227451,,Surface,1,Image 1,1,52,
0.00610791,,Surface,1,Image 1,1,53,
2.08549e-05,,Surface,1,Image 1,1,54,
0.000251672,,Surface,1,Image 1,1,55,
0.00419546,,Surface,1,Image 1,1,56,
2.08549e-05,,Surface,1,Image 1,1,57,
2.08549e-05,,Surface,1,Image 1,1,58,
2.08549e-05,,Surface,1,Image 1,1,59,
2.08549e-05,,Surface,1,Image 1,1,60,
0.0119963,,Surface,1,Image 1,1,61,
0.0391507,,Surface,1,Image 1,1,62,
0.000115395,,Surface,1,Image 1,1,63,
2.08549e-05,,Surface,1,Image 1,1,64,
0.00590916,,Surface,1,Image 1,1,65,
0.551597,,Surface,1,Image 1,1,66,
0.108017,,Surface,1,Image 1,1,67,
0.00573709,,Surface,1,Image 1,1,68,
2.08549e-05,,Surface,1,Image 1,1,69,
0.0599408,,Surface,1,Image 1,1,70,
11.0118,,Surface,1,Image 1,1,71,
0.609926,,Surface,1,Image 1,1,72,
2.08549e-05,,Surface,1,Image 1,1,73,
6.1613e-05,,Surface,1,Image 1,1,74,
2.08549e-05,,Surface,1,Image 1,1,75,
2.08549e-05,,Surface,1,Image 1,1,76,
0.00316628,,Surface,1,Image 1,1,77,
2.08549e-05,,Surface,1,Image 1,1,78,
2.08549e-05,,Surface,1,Image 1,1,79,
2.08549e-05,,Surface,1,Image 1,1,80,
2.08549e-05,,Surface,1,Image 1,1,81,
2.08549e-05,,Surface,1,Image 1,1,82,
0.182022,,Surface,1,Image 1,1,83,
