
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.23968,,Surface,4,Image 1,1,0,
10.4936,,Surface,4,Image 1,1,1,
0.269894,,Surface,4,Image 1,1,2,
3.80879,,Surface,4,Image 1,1,6,
3.16289,,Surface,4,Image 1,1,7,
6.90543,,Surface,4,Image 1,1,8,
3.27358,,Surface,4,Image 1,1,9,
5.41617,,Surface,4,Image 1,1,10,
3.25884,,Surface,4,Image 1,1,11,
16.8111,,Surface,4,Image 1,1,12,
16.7437,,Surface,4,Image 1,1,13,
37.5817,,Surface,4,Image 1,1,14,
29.0703,,Surface,4,Image 1,1,15,
1.45107,,Surface,4,Image 1,1,16,
9.13348,,Surface,4,Image 1,1,17,
15.4767,,Surface,4,Image 1,1,18,
30.7159,,Surface,4,Image 1,1,19,
21.4617,,Surface,4,Image 1,1,20,
105.645,,Surface,4,Image 1,1,21,
2.17422,,Surface,4,Image 1,1,22,
2.99765,,Surface,4,Image 1,1,23,
11.4991,,Surface,4,Image 1,1,24,
26.0572,,Surface,4,Image 1,1,25,
53.6346,,Surface,4,Image 1,1,26,
22.8526,,Surface,4,Image 1,1,27,
9.85663,,Surface,4,Image 1,1,28,
6.85728,,Surface,4,Image 1,1,29,
4.41073,,Surface,4,Image 1,1,30,
11.9629,,Surface,4,Image 1,1,31,
4.52404,,Surface,4,Image 1,1,32,
6.43032,,Surface,4,Image 1,1,33,
36.4904,,Surface,4,Image 1,1,34,
9.97005,,Surface,4,Image 1,1,35,
3.46902,,Surface,4,Image 1,1,36,
7.805,,Surface,4,Image 1,1,37,
5.59745,,Surface,4,Image 1,1,38,
17.7025,,Surface,4,Image 1,1,39,
35.038,,Surface,4,Image 1,1,40,
2.46067,,Surface,4,Image 1,1,41,
4.26987,,Surface,4,Image 1,1,42,
3.08827,,Surface,4,Image 1,1,43,
9.62894,,Surface,4,Image 1,1,44,
38.3236,,Surface,4,Image 1,1,45,
13.715,,Surface,4,Image 1,1,46,
4.16764,,Surface,4,Image 1,1,47,
10.6968,,Surface,4,Image 1,1,48,
51.6766,,Surface,4,Image 1,1,49,
38.9424,,Surface,4,Image 1,1,50,
1.02361,,Surface,4,Image 1,1,51,
9.85931,,Surface,4,Image 1,1,52,
17.7018,,Surface,4,Image 1,1,53,
5.35768,,Surface,4,Image 1,1,54,
14.4153,,Surface,4,Image 1,1,55,
6.94091,,Surface,4,Image 1,1,56,
34.0154,,Surface,4,Image 1,1,57,
10.1342,,Surface,4,Image 1,1,58,
7.13115,,Surface,4,Image 1,1,59,
25.4477,,Surface,4,Image 1,1,60,
16.966,,Surface,4,Image 1,1,61,
47.6387,,Surface,4,Image 1,1,62,
63.3394,,Surface,4,Image 1,1,63,
8.354,,Surface,4,Image 1,1,64,
5.64184,,Surface,4,Image 1,1,65,
51.7681,,Surface,4,Image 1,1,66,
11.7814,,Surface,4,Image 1,1,67,
39.3129,,Surface,4,Image 1,1,68,
0.539223,,Surface,4,Image 1,1,69,
25.5766,,Surface,4,Image 1,1,70,
19.7851,,Surface,4,Image 1,1,71,
6.93933,,Surface,4,Image 1,1,72,
23.7087,,Surface,4,Image 1,1,73,
2.12475,,Surface,4,Image 1,1,74,
13.8228,,Surface,4,Image 1,1,75,
1.27333,,Surface,4,Image 1,1,76,
39.5606,,Surface,4,Image 1,1,77,
1.87143,,Surface,4,Image 1,1,78,
17.0829,,Surface,4,Image 1,1,79,
22.929,,Surface,4,Image 1,1,80,
9.66215,,Surface,4,Image 1,1,81,
1.09507,,Surface,4,Image 1,1,82,
30.5709,,Surface,4,Image 1,1,83,
35.5564,,Surface,4,Image 1,1,84,
17.5921,,Surface,4,Image 1,1,85,
74.7859,,Surface,4,Image 1,1,86,
39.3753,,Surface,4,Image 1,1,87,
37.9885,,Surface,4,Image 1,1,88,
31.7662,,Surface,4,Image 1,1,89,
3.9408,,Surface,4,Image 1,1,90,
54.7565,,Surface,4,Image 1,1,91,
10.0792,,Surface,4,Image 1,1,92,
21.4286,,Surface,4,Image 1,1,93,
3.83512,,Surface,4,Image 1,1,94,
10.8935,,Surface,4,Image 1,1,95,
25.0909,,Surface,4,Image 1,1,96,
10.6553,,Surface,4,Image 1,1,97,
78.2342,,Surface,4,Image 1,1,98,
10.5467,,Surface,4,Image 1,1,99,
15.0147,,Surface,4,Image 1,1,100,
7.65537,,Surface,4,Image 1,1,101,
3.30282,,Surface,4,Image 1,1,102,
25.8909,,Surface,4,Image 1,1,103,
15.0058,,Surface,4,Image 1,1,104,
16.1872,,Surface,4,Image 1,1,105,
24.5121,,Surface,4,Image 1,1,106,
8.22693,,Surface,4,Image 1,1,107,
8.66253,,Surface,4,Image 1,1,108,
22.6446,,Surface,4,Image 1,1,109,
53.9763,,Surface,4,Image 1,1,110,
33.3188,,Surface,4,Image 1,1,111,
16.7337,,Surface,4,Image 1,1,112,
6.93359,,Surface,4,Image 1,1,113,
9.67543,,Surface,4,Image 1,1,114,
29.0937,,Surface,4,Image 1,1,115,
94.6457,,Surface,4,Image 1,1,116,
1.25615,,Surface,4,Image 1,1,117,
0.0515041,,Surface,4,Image 1,1,118,
60.8059,,Surface,4,Image 1,1,119,
17.0824,,Surface,4,Image 1,1,120,
87.8403,,Surface,4,Image 1,1,121,
41.7745,,Surface,4,Image 1,1,122,
39.9321,,Surface,4,Image 1,1,123,
33.6061,,Surface,4,Image 1,1,124,
9.31015,,Surface,4,Image 1,1,125,
5.31615,,Surface,4,Image 1,1,126,
106.496,,Surface,4,Image 1,1,127,
27.2684,,Surface,4,Image 1,1,128,
33.6371,,Surface,4,Image 1,1,129,
6.818,,Surface,4,Image 1,1,130,
28.8087,,Surface,4,Image 1,1,131,
55.0579,,Surface,4,Image 1,1,132,
83.2521,,Surface,4,Image 1,1,133,
25.5344,,Surface,4,Image 1,1,134,
36.9323,,Surface,4,Image 1,1,135,
5.94946,,Surface,4,Image 1,1,136,
68.4794,,Surface,4,Image 1,1,137,
13.7074,,Surface,4,Image 1,1,138,
7.94085,,Surface,4,Image 1,1,139,
22.3511,,Surface,4,Image 1,1,140,
10.4095,,Surface,4,Image 1,1,141,
54.8272,,Surface,4,Image 1,1,142,
32.2455,,Surface,4,Image 1,1,143,
25.6702,,Surface,4,Image 1,1,144,
6.77785,,Surface,4,Image 1,1,145,
21.7658,,Surface,4,Image 1,1,146,
25.4314,,Surface,4,Image 1,1,147,
48.5224,,Surface,4,Image 1,1,148,
35.382,,Surface,4,Image 1,1,149,
83.1926,,Surface,4,Image 1,1,150,
21.019,,Surface,4,Image 1,1,151,
54.5866,,Surface,4,Image 1,1,152,
36.6468,,Surface,4,Image 1,1,153,
29.598,,Surface,4,Image 1,1,154,
73.5164,,Surface,4,Image 1,1,155,
42.5709,,Surface,4,Image 1,1,156,
71.9646,,Surface,4,Image 1,1,157,
37.111,,Surface,4,Image 1,1,158,
49.7893,,Surface,4,Image 1,1,159,
67.6373,,Surface,4,Image 1,1,160,
48.5298,,Surface,4,Image 1,1,161,
35.3391,,Surface,4,Image 1,1,162,
23.5244,,Surface,4,Image 1,1,163,
124.052,,Surface,4,Image 1,1,164,
42.7831,,Surface,4,Image 1,1,165,
36.3253,,Surface,4,Image 1,1,166,
39.0494,,Surface,4,Image 1,1,167,
31.6521,,Surface,4,Image 1,1,168,
54.5079,,Surface,4,Image 1,1,169,
25.7382,,Surface,4,Image 1,1,170,
53.7716,,Surface,4,Image 1,1,171,
3.92851,,Surface,4,Image 1,1,172,
195.409,,Surface,4,Image 1,1,173,
83.5924,,Surface,4,Image 1,1,174,
106.6,,Surface,4,Image 1,1,175,
44.9772,,Surface,4,Image 1,1,176,
8.65166,,Surface,4,Image 1,1,177,
15.5204,,Surface,4,Image 1,1,178,
46.669,,Surface,4,Image 1,1,179,
58.5977,,Surface,4,Image 1,1,180,
70.9218,,Surface,4,Image 1,1,181,
55.8486,,Surface,4,Image 1,1,182,
34.7142,,Surface,4,Image 1,1,183,
24.8864,,Surface,4,Image 1,1,184,
