
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1159,,Surface,7,Image 1,1,0,
1269,,Surface,7,Image 1,1,1,
217,,Surface,7,Image 1,1,2,
368,,Surface,7,Image 1,1,6,
188,,Surface,7,Image 1,1,7,
1138,,Surface,7,Image 1,1,8,
726,,Surface,7,Image 1,1,9,
143,,Surface,7,Image 1,1,10,
1055,,Surface,7,Image 1,1,11,
1320,,Surface,7,Image 1,1,12,
8708,,Surface,7,Image 1,1,13,
3395,,Surface,7,Image 1,1,14,
3706,,Surface,7,Image 1,1,15,
255,,Surface,7,Image 1,1,16,
7631,,Surface,7,Image 1,1,17,
9103,,Surface,7,Image 1,1,18,
4778,,Surface,7,Image 1,1,19,
5321,,Surface,7,Image 1,1,20,
1208,,Surface,7,Image 1,1,21,
315,,Surface,7,Image 1,1,22,
1627,,Surface,7,Image 1,1,23,
1348,,Surface,7,Image 1,1,24,
813,,Surface,7,Image 1,1,25,
14435,,Surface,7,Image 1,1,26,
2472,,Surface,7,Image 1,1,27,
3162,,Surface,7,Image 1,1,28,
3010,,Surface,7,Image 1,1,29,
760,,Surface,7,Image 1,1,30,
14228,,Surface,7,Image 1,1,31,
902,,Surface,7,Image 1,1,32,
1955,,Surface,7,Image 1,1,33,
667,,Surface,7,Image 1,1,34,
5410,,Surface,7,Image 1,1,35,
120,,Surface,7,Image 1,1,36,
14236,,Surface,7,Image 1,1,37,
4952,,Surface,7,Image 1,1,38,
3803,,Surface,7,Image 1,1,39,
2728,,Surface,7,Image 1,1,40,
884,,Surface,7,Image 1,1,41,
1254,,Surface,7,Image 1,1,42,
434,,Surface,7,Image 1,1,43,
1570,,Surface,7,Image 1,1,44,
13366,,Surface,7,Image 1,1,45,
4854,,Surface,7,Image 1,1,46,
527,,Surface,7,Image 1,1,47,
3471,,Surface,7,Image 1,1,48,
3087,,Surface,7,Image 1,1,49,
17313,,Surface,7,Image 1,1,50,
342,,Surface,7,Image 1,1,51,
2376,,Surface,7,Image 1,1,52,
11082,,Surface,7,Image 1,1,53,
650,,Surface,7,Image 1,1,54,
2783,,Surface,7,Image 1,1,55,
91444,,Surface,7,Image 1,1,56,
6234,,Surface,7,Image 1,1,57,
4660,,Surface,7,Image 1,1,58,
271,,Surface,7,Image 1,1,59,
6045,,Surface,7,Image 1,1,60,
16892,,Surface,7,Image 1,1,61,
2481,,Surface,7,Image 1,1,62,
297621,,Surface,7,Image 1,1,63,
7162,,Surface,7,Image 1,1,64,
1846,,Surface,7,Image 1,1,65,
13617,,Surface,7,Image 1,1,66,
