
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0433808,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0,,Surface,ER,1,2,
0,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.166965,,Surface,ER,1,8,
0.602371,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.0337813,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0.681295,,Surface,ER,1,15,
0.0753513,,Surface,ER,1,16,
0.820264,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0.0245345,,Surface,ER,1,19,
0.540104,,Surface,ER,1,20,
0.235563,,Surface,ER,1,21,
0.0849885,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0.131698,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.0308582,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0.0466258,,Surface,ER,1,30,
0.187266,,Surface,ER,1,31,
0.905439,,Surface,ER,1,32,
0.827393,,Surface,ER,1,33,
0,,Surface,ER,1,34,
0.164901,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.448243,,Surface,ER,1,37,
0.128011,,Surface,ER,1,38,
0.0291456,,Surface,ER,1,39,
0.00247774,,Surface,ER,1,40,
0.224595,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0,,Surface,ER,1,43,
0.283131,,Surface,ER,1,44,
0.196106,,Surface,ER,1,45,
0.289711,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0.0667672,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.184951,,Surface,ER,1,53,
0.0240849,,Surface,ER,1,54,
0.108904,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0.446803,,Surface,ER,1,57,
0.472463,,Surface,ER,1,58,
0.0211081,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0.107391,,Surface,ER,1,61,
0.0475018,,Surface,ER,1,62,
0.0841633,,Surface,ER,1,63,
0.0697133,,Surface,ER,1,64,
0.0857525,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.0793704,,Surface,ER,1,67,
0.149094,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.495018,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.525195,,Surface,ER,1,72,
0.753711,,Surface,ER,1,73,
0,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0.507465,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0.0842413,,Surface,ER,1,80,
0.218753,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0.0552598,,Surface,ER,1,83,
0.149862,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.589841,,Surface,ER,1,87,
0.290595,,Surface,ER,1,88,
0.0676984,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0.0019068,,Surface,ER,1,91,
0.232457,,Surface,ER,1,92,
0.915571,,Surface,ER,1,93,
0.0335709,,Surface,ER,1,94,
0.390988,,Surface,ER,1,95,
0.948388,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0.142489,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0.598986,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0.59661,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.0586415,,Surface,ER,1,105,
0.184919,,Surface,ER,1,106,
0.292072,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0.433812,,Surface,ER,1,109,
0.0342552,,Surface,ER,1,110,
0.381083,,Surface,ER,1,111,
0.206933,,Surface,ER,1,112,
0.125515,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0.211513,,Surface,ER,1,115,
0.566446,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0,,Surface,ER,1,118,
0.172801,,Surface,ER,1,119,
0.685201,,Surface,ER,1,120,
0.550114,,Surface,ER,1,121,
0.376752,,Surface,ER,1,122,
0.0071218,,Surface,ER,1,123,
0.209196,,Surface,ER,1,124,
0.814522,,Surface,ER,1,125,
0.152035,,Surface,ER,1,126,
0.412732,,Surface,ER,1,127,
0.58223,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0.000343511,,Surface,ER,1,130,
0.600954,,Surface,ER,1,131,
0.364382,,Surface,ER,1,132,
0.643039,,Surface,ER,1,133,
0.360996,,Surface,ER,1,134,
0.242857,,Surface,ER,1,135,
0.807505,,Surface,ER,1,136,
0.200319,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0.0317298,,Surface,ER,1,139,
0.26252,,Surface,ER,1,140,
0.0061204,,Surface,ER,1,141,
0.634543,,Surface,ER,1,142,
0.740752,,Surface,ER,1,143,
0.119456,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.681836,,Surface,ER,1,146,
0.642208,,Surface,ER,1,147,
0.222641,,Surface,ER,1,148,
0.744863,,Surface,ER,1,149,
0.496825,,Surface,ER,1,150,
0.322752,,Surface,ER,1,151,
0.742409,,Surface,ER,1,152,
0.253644,,Surface,ER,1,153,
0.139494,,Surface,ER,1,154,
0.0832465,,Surface,ER,1,155,
0.164109,,Surface,ER,1,156,
0.0272052,,Surface,ER,1,157,
0.336664,,Surface,ER,1,158,
0.688802,,Surface,ER,1,159,
0.856577,,Surface,ER,1,160,
0.769351,,Surface,ER,1,161,
0.585523,,Surface,ER,1,162,
0.417768,,Surface,ER,1,163,
0.775523,,Surface,ER,1,164,
0.544387,,Surface,ER,1,165,
0.310336,,Surface,ER,1,166,
0.775296,,Surface,ER,1,167,
0.43812,,Surface,ER,1,168,
0.847413,,Surface,ER,1,169,
0.307861,,Surface,ER,1,170,
0.662138,,Surface,ER,1,171,
0.157303,,Surface,ER,1,172,
0.139245,,Surface,ER,1,173,
0.665349,,Surface,ER,1,174,
0.294799,,Surface,ER,1,175,
0.621544,,Surface,ER,1,176,
0.211714,,Surface,ER,1,177,
0.151781,,Surface,ER,1,178,
0.244209,,Surface,ER,1,179,
0.0185078,,Surface,ER,1,180,
0.590973,,Surface,ER,1,181,
0.370468,,Surface,ER,1,182,
0.0226818,,Surface,ER,1,183,
0.239482,,Surface,ER,1,184,
0.38546,,Surface,ER,1,185,
0.0971149,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.304674,,Surface,ER,1,188,
0.0589518,,Surface,ER,1,189,
0.121573,,Surface,ER,1,190,
0.419572,,Surface,ER,1,191,
0.596082,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0.0469562,,Surface,ER,1,194,
0.0987598,,Surface,ER,1,195,
0.368428,,Surface,ER,1,196,
0.949685,,Surface,ER,1,197,
0.000330508,,Surface,ER,1,198,
0.497519,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.00638874,,Surface,ER,1,201,
0.455359,,Surface,ER,1,202,
0.738558,,Surface,ER,1,203,
0.129832,,Surface,ER,1,204,
