
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.07304,,Surface,6,Image 1,1,0,
1.56536,,Surface,6,Image 1,1,1,
1.20346,,Surface,6,Image 1,1,2,
1.21762,,Surface,6,Image 1,1,6,
1.01446,,Surface,6,Image 1,1,7,
1.14862,,Surface,6,Image 1,1,8,
1.1528,,Surface,6,Image 1,1,9,
0.98087,,Surface,6,Image 1,1,10,
1.27307,,Surface,6,Image 1,1,11,
1.02346,,Surface,6,Image 1,1,12,
1.33315,,Surface,6,Image 1,1,13,
1.34379,,Surface,6,Image 1,1,14,
1.28529,,Surface,6,Image 1,1,15,
1.16053,,Surface,6,Image 1,1,16,
1.18768,,Surface,6,Image 1,1,17,
1.22594,,Surface,6,Image 1,1,18,
1.17595,,Surface,6,Image 1,1,19,
1.14528,,Surface,6,Image 1,1,20,
1.15776,,Surface,6,Image 1,1,21,
1.09148,,Surface,6,Image 1,1,22,
1.16911,,Surface,6,Image 1,1,23,
1.06602,,Surface,6,Image 1,1,24,
1.21689,,Surface,6,Image 1,1,25,
1.43855,,Surface,6,Image 1,1,26,
1.28487,,Surface,6,Image 1,1,27,
1.1435,,Surface,6,Image 1,1,28,
1.15507,,Surface,6,Image 1,1,29,
1.17215,,Surface,6,Image 1,1,30,
1.51498,,Surface,6,Image 1,1,31,
1.10317,,Surface,6,Image 1,1,32,
1.06461,,Surface,6,Image 1,1,33,
1.13232,,Surface,6,Image 1,1,34,
1.24146,,Surface,6,Image 1,1,35,
1.23572,,Surface,6,Image 1,1,36,
1.30236,,Surface,6,Image 1,1,37,
1.54085,,Surface,6,Image 1,1,38,
1.23154,,Surface,6,Image 1,1,39,
1.3422,,Surface,6,Image 1,1,40,
1.34569,,Surface,6,Image 1,1,41,
1.10843,,Surface,6,Image 1,1,42,
1.08952,,Surface,6,Image 1,1,43,
1.03571,,Surface,6,Image 1,1,44,
1.34464,,Surface,6,Image 1,1,45,
1.17531,,Surface,6,Image 1,1,46,
1.2008,,Surface,6,Image 1,1,47,
1.47089,,Surface,6,Image 1,1,48,
1.39458,,Surface,6,Image 1,1,49,
1.2953,,Surface,6,Image 1,1,50,
1.02315,,Surface,6,Image 1,1,51,
1.09425,,Surface,6,Image 1,1,52,
1.13693,,Surface,6,Image 1,1,53,
1.15171,,Surface,6,Image 1,1,54,
1.20691,,Surface,6,Image 1,1,55,
1.85531,,Surface,6,Image 1,1,56,
1.40151,,Surface,6,Image 1,1,57,
1.23814,,Surface,6,Image 1,1,58,
1.01101,,Surface,6,Image 1,1,59,
1.2338,,Surface,6,Image 1,1,60,
1.41127,,Surface,6,Image 1,1,61,
1.25181,,Surface,6,Image 1,1,62,
2.20885,,Surface,6,Image 1,1,63,
1.20079,,Surface,6,Image 1,1,64,
1.12935,,Surface,6,Image 1,1,65,
1.22558,,Surface,6,Image 1,1,66,
1.19206,,Surface,6,Image 1,1,67,
1.22472,,Surface,6,Image 1,1,68,
