
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47.5688,,Surface,6,Image 1,1,0,
211.811,,Surface,6,Image 1,1,1,
33.9519,,Surface,6,Image 1,1,2,
19.7591,,Surface,6,Image 1,1,6,
12.376,,Surface,6,Image 1,1,7,
44.9431,,Surface,6,Image 1,1,8,
41.0452,,Surface,6,Image 1,1,9,
8.67897,,Surface,6,Image 1,1,10,
84.1026,,Surface,6,Image 1,1,11,
38.8788,,Surface,6,Image 1,1,12,
343.924,,Surface,6,Image 1,1,13,
121.176,,Surface,6,Image 1,1,14,
142.188,,Surface,6,Image 1,1,15,
16.3451,,Surface,6,Image 1,1,16,
155.655,,Surface,6,Image 1,1,17,
305.845,,Surface,6,Image 1,1,18,
134.579,,Surface,6,Image 1,1,19,
100.214,,Surface,6,Image 1,1,20,
21.6369,,Surface,6,Image 1,1,21,
21.7914,,Surface,6,Image 1,1,22,
61.2891,,Surface,6,Image 1,1,23,
33.1271,,Surface,6,Image 1,1,24,
34.8321,,Surface,6,Image 1,1,25,
452.386,,Surface,6,Image 1,1,26,
98.954,,Surface,6,Image 1,1,27,
152.209,,Surface,6,Image 1,1,28,
90.9643,,Surface,6,Image 1,1,29,
51.5489,,Surface,6,Image 1,1,30,
517.7,,Surface,6,Image 1,1,31,
28.3764,,Surface,6,Image 1,1,32,
38.9014,,Surface,6,Image 1,1,33,
29.9363,,Surface,6,Image 1,1,34,
132.496,,Surface,6,Image 1,1,35,
23.357,,Surface,6,Image 1,1,36,
362.334,,Surface,6,Image 1,1,37,
389.446,,Surface,6,Image 1,1,38,
176.569,,Surface,6,Image 1,1,39,
120.908,,Surface,6,Image 1,1,40,
84.221,,Surface,6,Image 1,1,41,
28.5468,,Surface,6,Image 1,1,42,
23.982,,Surface,6,Image 1,1,43,
27.9974,,Surface,6,Image 1,1,44,
299.442,,Surface,6,Image 1,1,45,
132.638,,Surface,6,Image 1,1,46,
32.7477,,Surface,6,Image 1,1,47,
192.736,,Surface,6,Image 1,1,48,
250.81,,Surface,6,Image 1,1,49,
478.562,,Surface,6,Image 1,1,50,
14.7169,,Surface,6,Image 1,1,51,
88.1227,,Surface,6,Image 1,1,52,
318.899,,Surface,6,Image 1,1,53,
41.9583,,Surface,6,Image 1,1,54,
105.761,,Surface,6,Image 1,1,55,
1710.82,,Surface,6,Image 1,1,56,
291.871,,Surface,6,Image 1,1,57,
159.424,,Surface,6,Image 1,1,58,
10.2462,,Surface,6,Image 1,1,59,
202.253,,Surface,6,Image 1,1,60,
451.051,,Surface,6,Image 1,1,61,
64.9576,,Surface,6,Image 1,1,62,
7973.25,,Surface,6,Image 1,1,63,
187.684,,Surface,6,Image 1,1,64,
52.8982,,Surface,6,Image 1,1,65,
135.54,,Surface,6,Image 1,1,66,
148.3,,Surface,6,Image 1,1,67,
121.433,,Surface,6,Image 1,1,68,
298.509,,Surface,6,Image 1,1,69,
23.9882,,Surface,6,Image 1,1,70,
24.7605,,Surface,6,Image 1,1,71,
58.7308,,Surface,6,Image 1,1,72,
101.154,,Surface,6,Image 1,1,73,
560.061,,Surface,6,Image 1,1,74,
161.265,,Surface,6,Image 1,1,75,
327.392,,Surface,6,Image 1,1,76,
154.139,,Surface,6,Image 1,1,77,
22.4941,,Surface,6,Image 1,1,78,
242.158,,Surface,6,Image 1,1,79,
57649.8,,Surface,6,Image 1,1,80,
122.671,,Surface,6,Image 1,1,81,
79.6855,,Surface,6,Image 1,1,82,
111.905,,Surface,6,Image 1,1,83,
199.19,,Surface,6,Image 1,1,84,
213.38,,Surface,6,Image 1,1,85,
53.3125,,Surface,6,Image 1,1,86,
91.9144,,Surface,6,Image 1,1,87,
10399.7,,Surface,6,Image 1,1,88,
75049.5,,Surface,6,Image 1,1,89,
35.7706,,Surface,6,Image 1,1,90,
14223.2,,Surface,6,Image 1,1,91,
94.9953,,Surface,6,Image 1,1,92,
63.5913,,Surface,6,Image 1,1,93,
44.8713,,Surface,6,Image 1,1,94,
251.271,,Surface,6,Image 1,1,95,
378.443,,Surface,6,Image 1,1,96,
47.9157,,Surface,6,Image 1,1,97,
238338,,Surface,6,Image 1,1,98,
83.698,,Surface,6,Image 1,1,99,
770.536,,Surface,6,Image 1,1,100,
177.989,,Surface,6,Image 1,1,101,
25.7799,,Surface,6,Image 1,1,102,
245.185,,Surface,6,Image 1,1,103,
108.193,,Surface,6,Image 1,1,104,
