
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.26947,,Surface,6,Image 1,1,0,
2.66355,,Surface,6,Image 1,1,1,
1.56404,,Surface,6,Image 1,1,2,
1.57694,,Surface,6,Image 1,1,6,
1.12378,,Surface,6,Image 1,1,7,
1.689,,Surface,6,Image 1,1,8,
1.70889,,Surface,6,Image 1,1,9,
1.10388,,Surface,6,Image 1,1,10,
1.86628,,Surface,6,Image 1,1,11,
1.15783,,Surface,6,Image 1,1,12,
2.34199,,Surface,6,Image 1,1,13,
2.40333,,Surface,6,Image 1,1,14,
1.89142,,Surface,6,Image 1,1,15,
1.39454,,Surface,6,Image 1,1,16,
1.55844,,Surface,6,Image 1,1,17,
1.9366,,Surface,6,Image 1,1,18,
1.53737,,Surface,6,Image 1,1,19,
1.75817,,Surface,6,Image 1,1,20,
1.38071,,Surface,6,Image 1,1,21,
1.34154,,Surface,6,Image 1,1,22,
1.57905,,Surface,6,Image 1,1,23,
1.24346,,Surface,6,Image 1,1,24,
1.53741,,Surface,6,Image 1,1,25,
3.00089,,Surface,6,Image 1,1,26,
1.93075,,Surface,6,Image 1,1,27,
1.93189,,Surface,6,Image 1,1,28,
1.52042,,Surface,6,Image 1,1,29,
1.42628,,Surface,6,Image 1,1,30,
2.84207,,Surface,6,Image 1,1,31,
1.40347,,Surface,6,Image 1,1,32,
1.30701,,Surface,6,Image 1,1,33,
1.40151,,Surface,6,Image 1,1,34,
2.27964,,Surface,6,Image 1,1,35,
1.53441,,Surface,6,Image 1,1,36,
2.21687,,Surface,6,Image 1,1,37,
2.84257,,Surface,6,Image 1,1,38,
2.01353,,Surface,6,Image 1,1,39,
2.41299,,Surface,6,Image 1,1,40,
2.22605,,Surface,6,Image 1,1,41,
1.37391,,Surface,6,Image 1,1,42,
1.32667,,Surface,6,Image 1,1,43,
1.15263,,Surface,6,Image 1,1,44,
2.75562,,Surface,6,Image 1,1,45,
1.67877,,Surface,6,Image 1,1,46,
1.65347,,Surface,6,Image 1,1,47,
2.72459,,Surface,6,Image 1,1,48,
2.543,,Surface,6,Image 1,1,49,
2.5931,,Surface,6,Image 1,1,50,
1.17089,,Surface,6,Image 1,1,51,
1.35103,,Surface,6,Image 1,1,52,
1.52249,,Surface,6,Image 1,1,53,
1.52416,,Surface,6,Image 1,1,54,
1.59485,,Surface,6,Image 1,1,55,
4.29064,,Surface,6,Image 1,1,56,
2.26613,,Surface,6,Image 1,1,57,
2.01068,,Surface,6,Image 1,1,58,
1.09567,,Surface,6,Image 1,1,59,
2.12489,,Surface,6,Image 1,1,60,
2.40404,,Surface,6,Image 1,1,61,
1.69911,,Surface,6,Image 1,1,62,
6.72823,,Surface,6,Image 1,1,63,
1.76873,,Surface,6,Image 1,1,64,
1.41019,,Surface,6,Image 1,1,65,
1.64005,,Surface,6,Image 1,1,66,
1.66511,,Surface,6,Image 1,1,67,
1.96858,,Surface,6,Image 1,1,68,
1.81343,,Surface,6,Image 1,1,69,
1.19258,,Surface,6,Image 1,1,70,
1.59044,,Surface,6,Image 1,1,71,
2.1495,,Surface,6,Image 1,1,72,
1.31928,,Surface,6,Image 1,1,73,
2.21575,,Surface,6,Image 1,1,74,
2.15063,,Surface,6,Image 1,1,75,
1.99721,,Surface,6,Image 1,1,76,
2.84255,,Surface,6,Image 1,1,77,
1.44115,,Surface,6,Image 1,1,78,
2.90731,,Surface,6,Image 1,1,79,
14.2484,,Surface,6,Image 1,1,80,
1.68247,,Surface,6,Image 1,1,81,
1.70101,,Surface,6,Image 1,1,82,
1.76722,,Surface,6,Image 1,1,83,
1.60731,,Surface,6,Image 1,1,84,
3.4228,,Surface,6,Image 1,1,85,
1.39541,,Surface,6,Image 1,1,86,
1.80464,,Surface,6,Image 1,1,87,
5.10529,,Surface,6,Image 1,1,88,
17.3837,,Surface,6,Image 1,1,89,
1.79828,,Surface,6,Image 1,1,90,
10.3602,,Surface,6,Image 1,1,91,
1.859,,Surface,6,Image 1,1,92,
1.55777,,Surface,6,Image 1,1,93,
1.5211,,Surface,6,Image 1,1,94,
2.0742,,Surface,6,Image 1,1,95,
3.22474,,Surface,6,Image 1,1,96,
1.41299,,Surface,6,Image 1,1,97,
19.0727,,Surface,6,Image 1,1,98,
2.80259,,Surface,6,Image 1,1,99,
2.5145,,Surface,6,Image 1,1,100,
1.7487,,Surface,6,Image 1,1,101,
1.24962,,Surface,6,Image 1,1,102,
1.91382,,Surface,6,Image 1,1,103,
1.77723,,Surface,6,Image 1,1,104,
1.64279,,Surface,6,Image 1,1,105,
1.80544,,Surface,6,Image 1,1,106,
1.46866,,Surface,6,Image 1,1,107,
1.86933,,Surface,6,Image 1,1,108,
2.55054,,Surface,6,Image 1,1,109,
2.00041,,Surface,6,Image 1,1,110,
1.59979,,Surface,6,Image 1,1,111,
4.13086,,Surface,6,Image 1,1,112,
1.29937,,Surface,6,Image 1,1,113,
