
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.878974,,Surface,2,Image 1,1,0,
1.70435,,Surface,2,Image 1,1,1,
0.816935,,Surface,2,Image 1,1,2,
1.7643,,Surface,2,Image 1,1,6,
0.493538,,Surface,2,Image 1,1,7,
0.846739,,Surface,2,Image 1,1,8,
2.5933,,Surface,2,Image 1,1,9,
0.624173,,Surface,2,Image 1,1,10,
0.886581,,Surface,2,Image 1,1,11,
0.273899,,Surface,2,Image 1,1,12,
0.781508,,Surface,2,Image 1,1,13,
2.41831,,Surface,2,Image 1,1,14,
2.24554,,Surface,2,Image 1,1,15,
0.148828,,Surface,2,Image 1,1,16,
0.602047,,Surface,2,Image 1,1,17,
1.5316,,Surface,2,Image 1,1,18,
1.17276,,Surface,2,Image 1,1,19,
1.37654,,Surface,2,Image 1,1,20,
0.121677,,Surface,2,Image 1,1,21,
0.786399,,Surface,2,Image 1,1,22,
1.90883,,Surface,2,Image 1,1,23,
0.667322,,Surface,2,Image 1,1,24,
0.807859,,Surface,2,Image 1,1,25,
0.926814,,Surface,2,Image 1,1,26,
0.719159,,Surface,2,Image 1,1,27,
1.09431,,Surface,2,Image 1,1,28,
1.05997,,Surface,2,Image 1,1,29,
0.307787,,Surface,2,Image 1,1,30,
1.67579,,Surface,2,Image 1,1,31,
2.15913,,Surface,2,Image 1,1,32,
1.48219,,Surface,2,Image 1,1,33,
1.59399,,Surface,2,Image 1,1,34,
2.16171,,Surface,2,Image 1,1,35,
0.809919,,Surface,2,Image 1,1,36,
1.25816,,Surface,2,Image 1,1,37,
1.37205,,Surface,2,Image 1,1,38,
1.20579,,Surface,2,Image 1,1,39,
2.3632,,Surface,2,Image 1,1,40,
2.13766,,Surface,2,Image 1,1,41,
1.31824,,Surface,2,Image 1,1,42,
0.632603,,Surface,2,Image 1,1,43,
2.2343,,Surface,2,Image 1,1,44,
1.86961,,Surface,2,Image 1,1,45,
2.82228,,Surface,2,Image 1,1,46,
0.450329,,Surface,2,Image 1,1,47,
1.80176,,Surface,2,Image 1,1,48,
4.54127,,Surface,2,Image 1,1,49,
1.23949,,Surface,2,Image 1,1,50,
0.181649,,Surface,2,Image 1,1,51,
2.08984,,Surface,2,Image 1,1,52,
2.2448,,Surface,2,Image 1,1,53,
1.95363,,Surface,2,Image 1,1,54,
2.34763,,Surface,2,Image 1,1,55,
112.001,,Surface,2,Image 1,1,56,
1.46501,,Surface,2,Image 1,1,57,
0.994367,,Surface,2,Image 1,1,58,
2.66337,,Surface,2,Image 1,1,59,
2.55228,,Surface,2,Image 1,1,60,
5.07015,,Surface,2,Image 1,1,61,
0.69851,,Surface,2,Image 1,1,62,
99.1137,,Surface,2,Image 1,1,63,
0.971891,,Surface,2,Image 1,1,64,
2.66043,,Surface,2,Image 1,1,65,
1.37511,,Surface,2,Image 1,1,66,
2.68107,,Surface,2,Image 1,1,67,
1.82937,,Surface,2,Image 1,1,68,
0.0106069,,Surface,2,Image 1,1,69,
1.44866,,Surface,2,Image 1,1,70,
0.0777546,,Surface,2,Image 1,1,71,
1.55242,,Surface,2,Image 1,1,72,
1.54627,,Surface,2,Image 1,1,73,
0.608659,,Surface,2,Image 1,1,74,
0.741382,,Surface,2,Image 1,1,75,
0.00307974,,Surface,2,Image 1,1,76,
1.40182,,Surface,2,Image 1,1,77,
3.97478,,Surface,2,Image 1,1,78,
0.838483,,Surface,2,Image 1,1,79,
30.9687,,Surface,2,Image 1,1,80,
2.67443,,Surface,2,Image 1,1,81,
0.00298982,,Surface,2,Image 1,1,82,
0.982453,,Surface,2,Image 1,1,83,
2.69729,,Surface,2,Image 1,1,84,
1.06817,,Surface,2,Image 1,1,85,
2.1343,,Surface,2,Image 1,1,86,
3.24338,,Surface,2,Image 1,1,87,
96.0199,,Surface,2,Image 1,1,88,
12.8537,,Surface,2,Image 1,1,89,
2.08509,,Surface,2,Image 1,1,90,
4.53987,,Surface,2,Image 1,1,91,
2.14035,,Surface,2,Image 1,1,92,
2.65865,,Surface,2,Image 1,1,93,
1.9286,,Surface,2,Image 1,1,94,
3.11463,,Surface,2,Image 1,1,95,
1.13745,,Surface,2,Image 1,1,96,
1.93234,,Surface,2,Image 1,1,97,
23.5379,,Surface,2,Image 1,1,98,
0.752933,,Surface,2,Image 1,1,99,
2.03678,,Surface,2,Image 1,1,100,
1.72481,,Surface,2,Image 1,1,101,
0.403349,,Surface,2,Image 1,1,102,
2.16639,,Surface,2,Image 1,1,103,
1.64289,,Surface,2,Image 1,1,104,
0.342416,,Surface,2,Image 1,1,105,
2.06413,,Surface,2,Image 1,1,106,
0.784414,,Surface,2,Image 1,1,107,
0.163305,,Surface,2,Image 1,1,108,
1.30771,,Surface,2,Image 1,1,109,
1.48202,,Surface,2,Image 1,1,110,
3.22394,,Surface,2,Image 1,1,111,
1.21806,,Surface,2,Image 1,1,112,
1.21443,,Surface,2,Image 1,1,113,
0.78061,,Surface,2,Image 1,1,114,
3.70502,,Surface,2,Image 1,1,115,
1.21821,,Surface,2,Image 1,1,116,
0.0968024,,Surface,2,Image 1,1,117,
1.23357,,Surface,2,Image 1,1,118,
22.4944,,Surface,2,Image 1,1,119,
1.31036,,Surface,2,Image 1,1,120,
1.7316,,Surface,2,Image 1,1,121,
0.841725,,Surface,2,Image 1,1,122,
0.823244,,Surface,2,Image 1,1,123,
67.6014,,Surface,2,Image 1,1,124,
3.04363,,Surface,2,Image 1,1,125,
2.6264,,Surface,2,Image 1,1,126,
1.76506,,Surface,2,Image 1,1,127,
1.97327,,Surface,2,Image 1,1,128,
0.952753,,Surface,2,Image 1,1,129,
1.62598,,Surface,2,Image 1,1,130,
1.80535,,Surface,2,Image 1,1,131,
1.89584,,Surface,2,Image 1,1,132,
3.53752,,Surface,2,Image 1,1,133,
0.680128,,Surface,2,Image 1,1,134,
2.11046,,Surface,2,Image 1,1,135,
2.51158,,Surface,2,Image 1,1,136,
20.3794,,Surface,2,Image 1,1,137,
1.48075,,Surface,2,Image 1,1,138,
1.04631,,Surface,2,Image 1,1,139,
1.34671,,Surface,2,Image 1,1,140,
1.91952,,Surface,2,Image 1,1,141,
1.71569,,Surface,2,Image 1,1,142,
2.07351,,Surface,2,Image 1,1,143,
5.19269,,Surface,2,Image 1,1,144,
1.08988,,Surface,2,Image 1,1,145,
2.25872,,Surface,2,Image 1,1,146,
2.3365,,Surface,2,Image 1,1,147,
1.4515,,Surface,2,Image 1,1,148,
1.8181,,Surface,2,Image 1,1,149,
1.96146,,Surface,2,Image 1,1,150,
2.94741,,Surface,2,Image 1,1,151,
2.20629,,Surface,2,Image 1,1,152,
2.40368,,Surface,2,Image 1,1,153,
1.63575,,Surface,2,Image 1,1,154,
11.9737,,Surface,2,Image 1,1,155,
1.00608,,Surface,2,Image 1,1,156,
2.45259,,Surface,2,Image 1,1,157,
3.28129,,Surface,2,Image 1,1,158,
37.911,,Surface,2,Image 1,1,159,
3.45101,,Surface,2,Image 1,1,160,
2.10413,,Surface,2,Image 1,1,161,
3.84183,,Surface,2,Image 1,1,162,
6.90526,,Surface,2,Image 1,1,163,
2.26533,,Surface,2,Image 1,1,164,
17.0072,,Surface,2,Image 1,1,165,
2.62438,,Surface,2,Image 1,1,166,
6.03909,,Surface,2,Image 1,1,167,
1.71715,,Surface,2,Image 1,1,168,
2.15953,,Surface,2,Image 1,1,169,
79.1208,,Surface,2,Image 1,1,170,
2.21938,,Surface,2,Image 1,1,171,
2.46927,,Surface,2,Image 1,1,172,
1.82578,,Surface,2,Image 1,1,173,
1.2439,,Surface,2,Image 1,1,174,
2.60367,,Surface,2,Image 1,1,175,
1.31216,,Surface,2,Image 1,1,176,
0.536779,,Surface,2,Image 1,1,177,
71.5691,,Surface,2,Image 1,1,178,
7.20245,,Surface,2,Image 1,1,179,
8.54756,,Surface,2,Image 1,1,180,
3.15407,,Surface,2,Image 1,1,181,
60.4218,,Surface,2,Image 1,1,182,
2.10645,,Surface,2,Image 1,1,183,
3.68235,,Surface,2,Image 1,1,184,
2.31882,,Surface,2,Image 1,1,185,
0.832824,,Surface,2,Image 1,1,186,
6.65408,,Surface,2,Image 1,1,187,
0.431579,,Surface,2,Image 1,1,188,
10.4018,,Surface,2,Image 1,1,189,
4.80803,,Surface,2,Image 1,1,190,
3.87104,,Surface,2,Image 1,1,191,
1.51902,,Surface,2,Image 1,1,192,
3.56162,,Surface,2,Image 1,1,193,
1.13356,,Surface,2,Image 1,1,194,
8.39483,,Surface,2,Image 1,1,195,
9.34444,,Surface,2,Image 1,1,196,
1.89396,,Surface,2,Image 1,1,197,
1.66169,,Surface,2,Image 1,1,198,
2.0822,,Surface,2,Image 1,1,199,
0.42557,,Surface,2,Image 1,1,200,
9.65304,,Surface,2,Image 1,1,201,
0.815403,,Surface,2,Image 1,1,202,
2.97328,,Surface,2,Image 1,1,203,
3.04797,,Surface,2,Image 1,1,204,
10.0779,,Surface,2,Image 1,1,205,
8.01169,,Surface,2,Image 1,1,206,
2.27627,,Surface,2,Image 1,1,207,
0.0994905,,Surface,2,Image 1,1,208,
1.07733,,Surface,2,Image 1,1,209,
19.4513,,Surface,2,Image 1,1,211,
2.83912,,Surface,2,Image 1,1,212,
0.989905,,Surface,2,Image 1,1,213,
83.761,,Surface,2,Image 1,1,214,
2.93311,,Surface,2,Image 1,1,215,
2.8414,,Surface,2,Image 1,1,216,
1.3238,,Surface,2,Image 1,1,217,
13.7097,,Surface,2,Image 1,1,218,
3.82958,,Surface,2,Image 1,1,219,
11.866,,Surface,2,Image 1,1,220,
12.9272,,Surface,2,Image 1,1,221,
1.76507,,Surface,2,Image 1,1,222,
12.3539,,Surface,2,Image 1,1,223,
