
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.666992,,Surface,2,Image 1,1,0,
1.43945,,Surface,2,Image 1,1,1,
0.772217,,Surface,2,Image 1,1,2,
1.61963,,Surface,2,Image 1,1,6,
0.507568,,Surface,2,Image 1,1,7,
0.876465,,Surface,2,Image 1,1,8,
2.56836,,Surface,2,Image 1,1,9,
0.593018,,Surface,2,Image 1,1,10,
0.640625,,Surface,2,Image 1,1,11,
0.0888672,,Surface,2,Image 1,1,12,
0.5625,,Surface,2,Image 1,1,13,
1.98633,,Surface,2,Image 1,1,14,
2.11523,,Surface,2,Image 1,1,15,
0.141541,,Surface,2,Image 1,1,16,
0.40332,,Surface,2,Image 1,1,17,
1.17383,,Surface,2,Image 1,1,18,
0.800781,,Surface,2,Image 1,1,19,
1.12891,,Surface,2,Image 1,1,20,
0.118103,,Surface,2,Image 1,1,21,
0.703613,,Surface,2,Image 1,1,22,
1.66797,,Surface,2,Image 1,1,23,
0.635254,,Surface,2,Image 1,1,24,
0.732178,,Surface,2,Image 1,1,25,
0.780273,,Surface,2,Image 1,1,26,
0.313477,,Surface,2,Image 1,1,27,
1.0752,,Surface,2,Image 1,1,28,
0.831055,,Surface,2,Image 1,1,29,
0.0854492,,Surface,2,Image 1,1,30,
1.56055,,Surface,2,Image 1,1,31,
2.09082,,Surface,2,Image 1,1,32,
1.38379,,Surface,2,Image 1,1,33,
1.479,,Surface,2,Image 1,1,34,
1.39453,,Surface,2,Image 1,1,35,
0.859863,,Surface,2,Image 1,1,36,
1.05566,,Surface,2,Image 1,1,37,
0.880859,,Surface,2,Image 1,1,38,
1.16895,,Surface,2,Image 1,1,39,
2.3457,,Surface,2,Image 1,1,40,
2.2666,,Surface,2,Image 1,1,41,
1.4126,,Surface,2,Image 1,1,42,
0.633057,,Surface,2,Image 1,1,43,
1.79883,,Surface,2,Image 1,1,44,
1.22266,,Surface,2,Image 1,1,45,
2.7832,,Surface,2,Image 1,1,46,
0.3125,,Surface,2,Image 1,1,47,
1.84277,,Surface,2,Image 1,1,48,
4.38672,,Surface,2,Image 1,1,49,
0.966797,,Surface,2,Image 1,1,50,
0.188477,,Surface,2,Image 1,1,51,
2.18066,,Surface,2,Image 1,1,52,
1.85742,,Surface,2,Image 1,1,53,
1.29492,,Surface,2,Image 1,1,54,
1.57422,,Surface,2,Image 1,1,55,
104.375,,Surface,2,Image 1,1,56,
1.15625,,Surface,2,Image 1,1,57,
0.955078,,Surface,2,Image 1,1,58,
2.16992,,Surface,2,Image 1,1,59,
2.26758,,Surface,2,Image 1,1,60,
3.16406,,Surface,2,Image 1,1,61,
0.682617,,Surface,2,Image 1,1,62,
67.125,,Surface,2,Image 1,1,63,
0.720703,,Surface,2,Image 1,1,64,
2.50195,,Surface,2,Image 1,1,65,
1.36133,,Surface,2,Image 1,1,66,
2.44336,,Surface,2,Image 1,1,67,
1.7832,,Surface,2,Image 1,1,68,
0.000366211,,Surface,2,Image 1,1,69,
1.375,,Surface,2,Image 1,1,70,
0.0674438,,Surface,2,Image 1,1,71,
1.4668,,Surface,2,Image 1,1,72,
1.44238,,Surface,2,Image 1,1,73,
0.489258,,Surface,2,Image 1,1,74,
0.456055,,Surface,2,Image 1,1,75,
0.000274658,,Surface,2,Image 1,1,76,
0.982422,,Surface,2,Image 1,1,77,
4.29492,,Surface,2,Image 1,1,78,
0.529297,,Surface,2,Image 1,1,79,
26.2188,,Surface,2,Image 1,1,80,
2.46289,,Surface,2,Image 1,1,81,
0.000595093,,Surface,2,Image 1,1,82,
0.879883,,Surface,2,Image 1,1,83,
2.51172,,Surface,2,Image 1,1,84,
0.686523,,Surface,2,Image 1,1,85,
1.99414,,Surface,2,Image 1,1,86,
3.29688,,Surface,2,Image 1,1,87,
74.875,,Surface,2,Image 1,1,88,
6.28125,,Surface,2,Image 1,1,89,
2.12061,,Surface,2,Image 1,1,90,
0.546875,,Surface,2,Image 1,1,91,
2.03418,,Surface,2,Image 1,1,92,
2.2168,,Surface,2,Image 1,1,93,
1.64258,,Surface,2,Image 1,1,94,
2.74219,,Surface,2,Image 1,1,95,
0.921875,,Surface,2,Image 1,1,96,
1.74609,,Surface,2,Image 1,1,97,
12.1875,,Surface,2,Image 1,1,98,
0.764404,,Surface,2,Image 1,1,99,
1.5625,,Surface,2,Image 1,1,100,
2.01465,,Surface,2,Image 1,1,101,
0.407471,,Surface,2,Image 1,1,102,
2.1875,,Surface,2,Image 1,1,103,
1.40039,,Surface,2,Image 1,1,104,
0.227539,,Surface,2,Image 1,1,105,
2.19727,,Surface,2,Image 1,1,106,
0.759766,,Surface,2,Image 1,1,107,
0.102783,,Surface,2,Image 1,1,108,
1.20996,,Surface,2,Image 1,1,109,
1.01367,,Surface,2,Image 1,1,110,
2.66016,,Surface,2,Image 1,1,111,
0.994141,,Surface,2,Image 1,1,112,
1.21533,,Surface,2,Image 1,1,113,
0.806152,,Surface,2,Image 1,1,114,
3.1582,,Surface,2,Image 1,1,115,
1.07617,,Surface,2,Image 1,1,116,
0.067627,,Surface,2,Image 1,1,117,
0.995117,,Surface,2,Image 1,1,118,
19.7188,,Surface,2,Image 1,1,119,
1.13184,,Surface,2,Image 1,1,120,
1.28516,,Surface,2,Image 1,1,121,
0.485352,,Surface,2,Image 1,1,122,
0.713867,,Surface,2,Image 1,1,123,
52.0625,,Surface,2,Image 1,1,124,
2.77539,,Surface,2,Image 1,1,125,
2.64648,,Surface,2,Image 1,1,126,
1.41211,,Surface,2,Image 1,1,127,
1.29492,,Surface,2,Image 1,1,128,
0.766602,,Surface,2,Image 1,1,129,
1.16309,,Surface,2,Image 1,1,130,
1.62109,,Surface,2,Image 1,1,131,
1.35547,,Surface,2,Image 1,1,132,
2.29688,,Surface,2,Image 1,1,133,
0.592285,,Surface,2,Image 1,1,134,
1.5332,,Surface,2,Image 1,1,135,
2.48926,,Surface,2,Image 1,1,136,
13.3125,,Surface,2,Image 1,1,137,
1.4668,,Surface,2,Image 1,1,138,
0.96582,,Surface,2,Image 1,1,139,
0.291016,,Surface,2,Image 1,1,140,
1.30273,,Surface,2,Image 1,1,141,
1.39258,,Surface,2,Image 1,1,142,
1.52148,,Surface,2,Image 1,1,143,
3.35938,,Surface,2,Image 1,1,144,
1.04395,,Surface,2,Image 1,1,145,
1.94336,,Surface,2,Image 1,1,146,
1.64453,,Surface,2,Image 1,1,147,
1.10938,,Surface,2,Image 1,1,148,
