
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.80784,,Surface,7,Image 1,1,0,
1.51909,,Surface,7,Image 1,1,1,
0.974146,,Surface,7,Image 1,1,2,
0.973009,,Surface,7,Image 1,1,6,
0.986013,,Surface,7,Image 1,1,7,
2.1755,,Surface,7,Image 1,1,8,
1.33998,,Surface,7,Image 1,1,9,
1.56347,,Surface,7,Image 1,1,10,
2.07123,,Surface,7,Image 1,1,11,
1.86075,,Surface,7,Image 1,1,12,
2.31983,,Surface,7,Image 1,1,13,
2.53636,,Surface,7,Image 1,1,14,
2.38767,,Surface,7,Image 1,1,15,
1.32025,,Surface,7,Image 1,1,16,
2.92726,,Surface,7,Image 1,1,17,
2.57921,,Surface,7,Image 1,1,18,
2.74241,,Surface,7,Image 1,1,19,
2.84981,,Surface,7,Image 1,1,20,
3.07967,,Surface,7,Image 1,1,21,
1.39333,,Surface,7,Image 1,1,22,
2.4439,,Surface,7,Image 1,1,23,
2.11107,,Surface,7,Image 1,1,24,
1.38176,,Surface,7,Image 1,1,25,
3.28921,,Surface,7,Image 1,1,26,
2.22407,,Surface,7,Image 1,1,27,
1.64806,,Surface,7,Image 1,1,28,
2.37262,,Surface,7,Image 1,1,29,
1.35675,,Surface,7,Image 1,1,30,
3.26902,,Surface,7,Image 1,1,31,
1.47185,,Surface,7,Image 1,1,32,
3.36749,,Surface,7,Image 1,1,33,
1.76717,,Surface,7,Image 1,1,34,
3.25922,,Surface,7,Image 1,1,35,
0.942809,,Surface,7,Image 1,1,36,
2.98899,,Surface,7,Image 1,1,37,
1.84925,,Surface,7,Image 1,1,38,
2.04803,,Surface,7,Image 1,1,39,
2.19923,,Surface,7,Image 1,1,40,
1.62591,,Surface,7,Image 1,1,41,
3.11287,,Surface,7,Image 1,1,42,
1.20416,,Surface,7,Image 1,1,43,
2.64239,,Surface,7,Image 1,1,44,
3.22874,,Surface,7,Image 1,1,45,
2.23435,,Surface,7,Image 1,1,46,
1.6965,,Surface,7,Image 1,1,47,
2.21363,,Surface,7,Image 1,1,48,
1.92787,,Surface,7,Image 1,1,49,
3.13025,,Surface,7,Image 1,1,50,
1.48461,,Surface,7,Image 1,1,51,
1.68019,,Surface,7,Image 1,1,52,
2.33274,,Surface,7,Image 1,1,53,
1.07279,,Surface,7,Image 1,1,54,
