
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0011324,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.00348748,µm^3,Surface,ER,1,8,
0.00869111,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.00497419,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.0461852,µm^3,Surface,ER,1,15,
0.000423775,µm^3,Surface,ER,1,16,
0.0708495,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0.00188269,µm^3,Surface,ER,1,19,
0.0300051,µm^3,Surface,ER,1,20,
0.00221616,µm^3,Surface,ER,1,21,
0.000757241,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0.0201261,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.00252878,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.00120881,µm^3,Surface,ER,1,30,
0.0330481,µm^3,Surface,ER,1,31,
0.012637,µm^3,Surface,ER,1,32,
0.0173472,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0.00931623,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.0742107,µm^3,Surface,ER,1,37,
0.0165413,µm^3,Surface,ER,1,38,
0.00258436,µm^3,Surface,ER,1,39,
0.000118102,µm^3,Surface,ER,1,40,
0.00716949,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0.00381402,µm^3,Surface,ER,1,44,
0.024079,µm^3,Surface,ER,1,45,
0.0210085,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,48,
0,µm^3,Surface,ER,1,49,
0.0144781,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.0346529,µm^3,Surface,ER,1,53,
0.000472411,µm^3,Surface,ER,1,54,
0.0056967,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0.0500204,µm^3,Surface,ER,1,57,
0.0363965,µm^3,Surface,ER,1,58,
0.000104208,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0.0195564,µm^3,Surface,ER,1,61,
0.00157702,µm^3,Surface,ER,1,62,
0.0907452,µm^3,Surface,ER,1,63,
0.00707926,µm^3,Surface,ER,1,64,
0.00275108,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.00657907,µm^3,Surface,ER,1,67,
0.00869094,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.00667625,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.01238,µm^3,Surface,ER,1,72,
0.0480548,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0.0292479,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0.0912873,µm^3,Surface,ER,1,80,
0.0143043,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0.0033416,µm^3,Surface,ER,1,83,
0.0165483,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.0270318,µm^3,Surface,ER,1,87,
0.502753,µm^3,Surface,ER,1,88,
0.183929,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0.00201468,µm^3,Surface,ER,1,91,
0.0111295,µm^3,Surface,ER,1,92,
0.0317143,µm^3,Surface,ER,1,93,
0.000771143,µm^3,Surface,ER,1,94,
0.0584126,µm^3,Surface,ER,1,95,
0.128977,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,97,
0.85557,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0.192169,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0.0833184,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.00270941,µm^3,Surface,ER,1,105,
0.00937874,µm^3,Surface,ER,1,106,
0.0164858,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0.027532,µm^3,Surface,ER,1,109,
0.00538407,µm^3,Surface,ER,1,110,
0.0331452,µm^3,Surface,ER,1,111,
0.0733012,µm^3,Surface,ER,1,112,
0.00232037,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.0227729,µm^3,Surface,ER,1,115,
0.107912,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0.150436,µm^3,Surface,ER,1,119,
0.0819777,µm^3,Surface,ER,1,120,
1.04537,µm^3,Surface,ER,1,121,
0.0522361,µm^3,Surface,ER,1,122,
0.000194522,µm^3,Surface,ER,1,123,
0.0560012,µm^3,Surface,ER,1,124,
0.0396065,µm^3,Surface,ER,1,125,
0.00757942,µm^3,Surface,ER,1,126,
0.107071,µm^3,Surface,ER,1,127,
0.0225022,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
1.38945e-05,µm^3,Surface,ER,1,130,
0.161288,µm^3,Surface,ER,1,131,
0.079074,µm^3,Surface,ER,1,132,
0.246392,µm^3,Surface,ER,1,133,
0.0263509,µm^3,Surface,ER,1,134,
