
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.717981,,Surface,2,Image 1,1,0,
1.33284,,Surface,2,Image 1,1,1,
0.190604,,Surface,2,Image 1,1,2,
0.459698,,Surface,2,Image 1,1,6,
0.140378,,Surface,2,Image 1,1,7,
0.338125,,Surface,2,Image 1,1,8,
0.783585,,Surface,2,Image 1,1,9,
0.196519,,Surface,2,Image 1,1,10,
0.736722,,Surface,2,Image 1,1,11,
0.640885,,Surface,2,Image 1,1,12,
0.625359,,Surface,2,Image 1,1,13,
1.63537,,Surface,2,Image 1,1,14,
1.13969,,Surface,2,Image 1,1,15,
0.0448164,,Surface,2,Image 1,1,16,
0.616734,,Surface,2,Image 1,1,17,
1.18189,,Surface,2,Image 1,1,18,
0.841275,,Surface,2,Image 1,1,19,
0.934384,,Surface,2,Image 1,1,20,
0.0598856,,Surface,2,Image 1,1,21,
0.456004,,Surface,2,Image 1,1,22,
0.898321,,Surface,2,Image 1,1,23,
0.303118,,Surface,2,Image 1,1,24,
0.261592,,Surface,2,Image 1,1,25,
0.568557,,Surface,2,Image 1,1,26,
0.816315,,Surface,2,Image 1,1,27,
0.468283,,Surface,2,Image 1,1,28,
0.68074,,Surface,2,Image 1,1,29,
0.396902,,Surface,2,Image 1,1,30,
0.894879,,Surface,2,Image 1,1,31,
0.603343,,Surface,2,Image 1,1,32,
0.765024,,Surface,2,Image 1,1,33,
0.458344,,Surface,2,Image 1,1,34,
2.16611,,Surface,2,Image 1,1,35,
0.53216,,Surface,2,Image 1,1,36,
0.797784,,Surface,2,Image 1,1,37,
1.24465,,Surface,2,Image 1,1,38,
0.627545,,Surface,2,Image 1,1,39,
1.00125,,Surface,2,Image 1,1,40,
0.617428,,Surface,2,Image 1,1,41,
0.368534,,Surface,2,Image 1,1,42,
0.229327,,Surface,2,Image 1,1,43,
1.12584,,Surface,2,Image 1,1,44,
2.02741,,Surface,2,Image 1,1,45,
1.1519,,Surface,2,Image 1,1,46,
0.384356,,Surface,2,Image 1,1,47,
0.570803,,Surface,2,Image 1,1,48,
2.08469,,Surface,2,Image 1,1,49,
0.998584,,Surface,2,Image 1,1,50,
0.0595416,,Surface,2,Image 1,1,51,
0.811971,,Surface,2,Image 1,1,52,
1.38874,,Surface,2,Image 1,1,53,
1.2327,,Surface,2,Image 1,1,54,
2.12264,,Surface,2,Image 1,1,55,
69.101,,Surface,2,Image 1,1,56,
1.06151,,Surface,2,Image 1,1,57,
0.537291,,Surface,2,Image 1,1,58,
1.33635,,Surface,2,Image 1,1,59,
0.977875,,Surface,2,Image 1,1,60,
4.69022,,Surface,2,Image 1,1,61,
0.263614,,Surface,2,Image 1,1,62,
90.7599,,Surface,2,Image 1,1,63,
0.820955,,Surface,2,Image 1,1,64,
1.21254,,Surface,2,Image 1,1,65,
0.836669,,Surface,2,Image 1,1,66,
1.15567,,Surface,2,Image 1,1,67,
0.611418,,Surface,2,Image 1,1,68,
0.0369094,,Surface,2,Image 1,1,69,
0.559046,,Surface,2,Image 1,1,70,
0.0359219,,Surface,2,Image 1,1,71,
0.423598,,Surface,2,Image 1,1,72,
0.628349,,Surface,2,Image 1,1,73,
0.591889,,Surface,2,Image 1,1,74,
0.705906,,Surface,2,Image 1,1,75,
0.00844877,,Surface,2,Image 1,1,76,
1.22354,,Surface,2,Image 1,1,77,
2.13011,,Surface,2,Image 1,1,78,
0.852373,,Surface,2,Image 1,1,79,
20.0366,,Surface,2,Image 1,1,80,
1.50673,,Surface,2,Image 1,1,81,
0.00709981,,Surface,2,Image 1,1,82,
0.580634,,Surface,2,Image 1,1,83,
1.40201,,Surface,2,Image 1,1,84,
0.845558,,Surface,2,Image 1,1,85,
0.934148,,Surface,2,Image 1,1,86,
1.61463,,Surface,2,Image 1,1,87,
77.1832,,Surface,2,Image 1,1,88,
16.5349,,Surface,2,Image 1,1,89,
0.364552,,Surface,2,Image 1,1,90,
9.25812,,Surface,2,Image 1,1,91,
0.625001,,Surface,2,Image 1,1,92,
1.33386,,Surface,2,Image 1,1,93,
0.840067,,Surface,2,Image 1,1,94,
1.76918,,Surface,2,Image 1,1,95,
0.831908,,Surface,2,Image 1,1,96,
1.21138,,Surface,2,Image 1,1,97,
27.5025,,Surface,2,Image 1,1,98,
0.16968,,Surface,2,Image 1,1,99,
1.58469,,Surface,2,Image 1,1,100,
0.975093,,Surface,2,Image 1,1,101,
0.226995,,Surface,2,Image 1,1,102,
0.87791,,Surface,2,Image 1,1,103,
1.21983,,Surface,2,Image 1,1,104,
0.372459,,Surface,2,Image 1,1,105,
0.760312,,Surface,2,Image 1,1,106,
0.374442,,Surface,2,Image 1,1,107,
0.150027,,Surface,2,Image 1,1,108,
0.634613,,Surface,2,Image 1,1,109,
1.35868,,Surface,2,Image 1,1,110,
2.36871,,Surface,2,Image 1,1,111,
0.888186,,Surface,2,Image 1,1,112,
0.502157,,Surface,2,Image 1,1,113,
0.211704,,Surface,2,Image 1,1,114,
1.8572,,Surface,2,Image 1,1,115,
0.863427,,Surface,2,Image 1,1,116,
0.105232,,Surface,2,Image 1,1,117,
0.700149,,Surface,2,Image 1,1,118,
9.66254,,Surface,2,Image 1,1,119,
0.71453,,Surface,2,Image 1,1,120,
1.45121,,Surface,2,Image 1,1,121,
0.828949,,Surface,2,Image 1,1,122,
0.567958,,Surface,2,Image 1,1,123,
