
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.1845,,Surface,1,Image 1,1,0,
0.137986,,Surface,1,Image 1,1,1,
0.771498,,Surface,1,Image 1,1,2,
0,,Surface,1,Image 1,1,6,
0.000308068,,Surface,1,Image 1,1,7,
0.000951399,,Surface,1,Image 1,1,8,
0,,Surface,1,Image 1,1,9,
0.0296919,,Surface,1,Image 1,1,10,
3.69031,,Surface,1,Image 1,1,11,
5.68077,,Surface,1,Image 1,1,12,
1.15121,,Surface,1,Image 1,1,13,
0.000161102,,Surface,1,Image 1,1,14,
0.0776443,,Surface,1,Image 1,1,15,
0,,Surface,1,Image 1,1,16,
0.00222227,,Surface,1,Image 1,1,17,
0.318792,,Surface,1,Image 1,1,18,
0.267542,,Surface,1,Image 1,1,19,
0.00021388,,Surface,1,Image 1,1,20,
0.00034942,,Surface,1,Image 1,1,21,
0,,Surface,1,Image 1,1,22,
0.0727869,,Surface,1,Image 1,1,23,
0.0102048,,Surface,1,Image 1,1,24,
0.0685231,,Surface,1,Image 1,1,25,
1.97463,,Surface,1,Image 1,1,26,
0.0447567,,Surface,1,Image 1,1,27,
0.610107,,Surface,1,Image 1,1,28,
0.943895,,Surface,1,Image 1,1,29,
0.875563,,Surface,1,Image 1,1,30,
0.290193,,Surface,1,Image 1,1,31,
0.00537019,,Surface,1,Image 1,1,32,
0.207548,,Surface,1,Image 1,1,33,
2.07184e-06,,Surface,1,Image 1,1,34,
4.07978,,Surface,1,Image 1,1,35,
0.00487783,,Surface,1,Image 1,1,36,
0.145406,,Surface,1,Image 1,1,37,
0.842171,,Surface,1,Image 1,1,38,
0.827604,,Surface,1,Image 1,1,39,
0.342339,,Surface,1,Image 1,1,40,
0.00844949,,Surface,1,Image 1,1,41,
7.2329,,Surface,1,Image 1,1,42,
0.00454755,,Surface,1,Image 1,1,43,
4.24333,,Surface,1,Image 1,1,44,
7.15996,,Surface,1,Image 1,1,45,
0.390022,,Surface,1,Image 1,1,46,
0.319304,,Surface,1,Image 1,1,47,
0.490208,,Surface,1,Image 1,1,48,
0.00651241,,Surface,1,Image 1,1,49,
5.21194,,Surface,1,Image 1,1,50,
0,,Surface,1,Image 1,1,51,
0.706327,,Surface,1,Image 1,1,52,
0.689382,,Surface,1,Image 1,1,53,
0.0211801,,Surface,1,Image 1,1,54,
1.74058,,Surface,1,Image 1,1,55,
5.36641,,Surface,1,Image 1,1,56,
1.10129,,Surface,1,Image 1,1,57,
0.212449,,Surface,1,Image 1,1,58,
3.75519e-05,,Surface,1,Image 1,1,59,
0.0803998,,Surface,1,Image 1,1,60,
1.13491,,Surface,1,Image 1,1,61,
2.68828,,Surface,1,Image 1,1,62,
1.26753,,Surface,1,Image 1,1,63,
0.709548,,Surface,1,Image 1,1,64,
0.174835,,Surface,1,Image 1,1,65,
15.7271,,Surface,1,Image 1,1,66,
0.387824,,Surface,1,Image 1,1,67,
1.38655,,Surface,1,Image 1,1,68,
8.2915e-05,,Surface,1,Image 1,1,69,
2.62597,,Surface,1,Image 1,1,70,
12.3406,,Surface,1,Image 1,1,71,
2.50138,,Surface,1,Image 1,1,72,
0.641064,,Surface,1,Image 1,1,73,
0.75959,,Surface,1,Image 1,1,74,
0.0573442,,Surface,1,Image 1,1,75,
1.92137e-05,,Surface,1,Image 1,1,76,
1.41381,,Surface,1,Image 1,1,77,
0.0142533,,Surface,1,Image 1,1,78,
0.300886,,Surface,1,Image 1,1,79,
3.178,,Surface,1,Image 1,1,80,
1.03298,,Surface,1,Image 1,1,81,
0,,Surface,1,Image 1,1,82,
5.40488,,Surface,1,Image 1,1,83,
0.874626,,Surface,1,Image 1,1,84,
0.0763801,,Surface,1,Image 1,1,85,
0.0613173,,Surface,1,Image 1,1,86,
1.14325,,Surface,1,Image 1,1,87,
30.2983,,Surface,1,Image 1,1,88,
5.55607,,Surface,1,Image 1,1,89,
0.00163532,,Surface,1,Image 1,1,90,
2.47388,,Surface,1,Image 1,1,91,
0.269145,,Surface,1,Image 1,1,92,
0.263481,,Surface,1,Image 1,1,93,
0.00496569,,Surface,1,Image 1,1,94,
2.07176,,Surface,1,Image 1,1,95,
18.9745,,Surface,1,Image 1,1,96,
0.467224,,Surface,1,Image 1,1,97,
7.98966,,Surface,1,Image 1,1,98,
3.42673,,Surface,1,Image 1,1,99,
2.8435,,Surface,1,Image 1,1,100,
0.183073,,Surface,1,Image 1,1,101,
0.132692,,Surface,1,Image 1,1,102,
0.840642,,Surface,1,Image 1,1,103,
0.00977522,,Surface,1,Image 1,1,104,
0.578561,,Surface,1,Image 1,1,105,
3.95365,,Surface,1,Image 1,1,106,
1.84876,,Surface,1,Image 1,1,107,
0.946302,,Surface,1,Image 1,1,108,
0.626431,,Surface,1,Image 1,1,109,
0.347536,,Surface,1,Image 1,1,110,
3.77771,,Surface,1,Image 1,1,111,
0.434448,,Surface,1,Image 1,1,112,
0.0013258,,Surface,1,Image 1,1,113,
0.141859,,Surface,1,Image 1,1,114,
0.470794,,Surface,1,Image 1,1,115,
11.339,,Surface,1,Image 1,1,116,
0.0387588,,Surface,1,Image 1,1,117,
4.9147,,Surface,1,Image 1,1,118,
3.08372,,Surface,1,Image 1,1,119,
10.7834,,Surface,1,Image 1,1,120,
3.32791,,Surface,1,Image 1,1,121,
30.8313,,Surface,1,Image 1,1,122,
4.11027,,Surface,1,Image 1,1,123,
0.44085,,Surface,1,Image 1,1,124,
1.05449,,Surface,1,Image 1,1,125,
0.0367547,,Surface,1,Image 1,1,126,
5.3852,,Surface,1,Image 1,1,127,
8.25204,,Surface,1,Image 1,1,128,
0.0775838,,Surface,1,Image 1,1,129,
0.159437,,Surface,1,Image 1,1,130,
3.30787,,Surface,1,Image 1,1,131,
3.00179,,Surface,1,Image 1,1,132,
8.47703,,Surface,1,Image 1,1,133,
0.557458,,Surface,1,Image 1,1,134,
2.70554,,Surface,1,Image 1,1,135,
0.422642,,Surface,1,Image 1,1,136,
3.46372,,Surface,1,Image 1,1,137,
0.286477,,Surface,1,Image 1,1,138,
1.43493,,Surface,1,Image 1,1,139,
5.5761,,Surface,1,Image 1,1,140,
0.241155,,Surface,1,Image 1,1,141,
3.84042,,Surface,1,Image 1,1,142,
5.30355,,Surface,1,Image 1,1,143,
2.75004,,Surface,1,Image 1,1,144,
2.7668,,Surface,1,Image 1,1,145,
1.47491,,Surface,1,Image 1,1,146,
22.7049,,Surface,1,Image 1,1,147,
0.737065,,Surface,1,Image 1,1,148,
