
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.443,0.669604,8.26257,-0.917052,17.4422,,5,Intensity,Image 1,1,,
-1.221,0.669604,8.5472,-1.76805,18.8624,,5,Intensity,Image 1,1,,
-0.999,0.669604,9.19847,-3.1927,21.5896,,5,Intensity,Image 1,1,,
-0.777,0.669604,10.4461,-4.6187,25.511,,5,Intensity,Image 1,1,,
-0.555,0.669604,11.9466,-5.14014,29.0333,,5,Intensity,Image 1,1,,
-0.333,0.669604,12.1022,-4.5833,28.7877,,5,Intensity,Image 1,1,,
-0.111,0.669604,9.8884,-3.39936,23.1762,,5,Intensity,Image 1,1,,
0.111,0.669604,6.59155,-2.52711,15.7102,,5,Intensity,Image 1,1,,
0.333,0.669604,3.84989,-2.02691,9.72668,,5,Intensity,Image 1,1,,
0.555,0.669604,2.20649,-1.34961,5.7626,,5,Intensity,Image 1,1,,
0.777,0.669604,1.33919,-0.865353,3.54374,,5,Intensity,Image 1,1,,
0.999,0.669604,0.857089,-0.596188,2.31037,,5,Intensity,Image 1,1,,
1.221,0.669604,0.581088,-0.470771,1.63295,,5,Intensity,Image 1,1,,
1.443,0.669604,0.408648,-0.426877,1.24417,,5,Intensity,Image 1,1,,
1.665,0.669604,0.291026,-0.410608,0.99266,,5,Intensity,Image 1,1,,
1.887,0.669604,0.211067,-0.401436,0.823569,,5,Intensity,Image 1,1,,
2.109,0.669604,0.159028,-0.392431,0.710488,,5,Intensity,Image 1,1,,
2.331,0.669604,0.127254,-0.386997,0.641505,,5,Intensity,Image 1,1,,
2.553,0.669604,0.107126,-0.380125,0.594377,,5,Intensity,Image 1,1,,
2.775,0.669604,0.0913115,-0.356829,0.539452,,5,Intensity,Image 1,1,,
2.997,0.669604,0.0798343,-0.336187,0.495856,,5,Intensity,Image 1,1,,
3.219,0.669604,0.0725491,-0.325892,0.47099,,5,Intensity,Image 1,1,,
3.441,0.669604,0.0678486,-0.321459,0.457156,,5,Intensity,Image 1,1,,
3.663,0.669604,0.0637815,-0.310542,0.438105,,5,Intensity,Image 1,1,,
3.885,0.669604,0.0600026,-0.302277,0.422282,,5,Intensity,Image 1,1,,
4.107,0.669604,0.0581381,-0.305197,0.421473,,5,Intensity,Image 1,1,,
4.329,0.669604,0.0603968,-0.32159,0.442384,,5,Intensity,Image 1,1,,
4.551,0.669604,0.0647981,-0.337919,0.467516,,5,Intensity,Image 1,1,,
4.773,0.669604,0.0687009,-0.349444,0.486846,,5,Intensity,Image 1,1,,
4.995,0.669604,0.0707617,-0.354658,0.496181,,5,Intensity,Image 1,1,,
5.217,0.669604,0.0707816,-0.346932,0.488495,,5,Intensity,Image 1,1,,
5.439,0.669604,0.0705436,-0.339277,0.480364,,5,Intensity,Image 1,1,,
5.661,0.669604,0.0708364,-0.335986,0.477659,,5,Intensity,Image 1,1,,
5.883,0.669604,0.0728894,-0.346334,0.492113,,5,Intensity,Image 1,1,,
6.105,0.669604,0.075072,-0.35959,0.509734,,5,Intensity,Image 1,1,,
6.327,0.669604,0.076565,-0.364504,0.517634,,5,Intensity,Image 1,1,,
6.549,0.669604,0.0777112,-0.368334,0.523756,,5,Intensity,Image 1,1,,
6.771,0.669604,0.0791135,-0.371633,0.52986,,5,Intensity,Image 1,1,,
6.993,0.669604,0.0805665,-0.391532,0.552665,,5,Intensity,Image 1,1,,
7.215,0.669604,0.0823809,-0.420719,0.585481,,5,Intensity,Image 1,1,,
7.437,0.669604,0.0830723,-0.41912,0.585264,,5,Intensity,Image 1,1,,
7.659,0.669604,0.0815933,-0.389818,0.553005,,5,Intensity,Image 1,1,,
7.881,0.669604,0.0815681,-0.375415,0.538551,,5,Intensity,Image 1,1,,
8.103,0.669604,0.0827298,-0.376074,0.541533,,5,Intensity,Image 1,1,,
8.325,0.669604,0.0833254,-0.384301,0.550952,,5,Intensity,Image 1,1,,
8.547,0.669604,0.0841554,-0.399898,0.568209,,5,Intensity,Image 1,1,,
8.769,0.669604,0.0850801,-0.410424,0.580584,,5,Intensity,Image 1,1,,
8.991,0.669604,0.0858965,-0.398854,0.570647,,5,Intensity,Image 1,1,,
9.213,0.669604,0.0868894,-0.381759,0.555538,,5,Intensity,Image 1,1,,
9.435,0.669604,0.0883125,-0.386081,0.562706,,5,Intensity,Image 1,1,,
9.657,0.669604,0.0898661,-0.406502,0.586234,,5,Intensity,Image 1,1,,
9.879,0.669604,0.0898236,-0.415704,0.595351,,5,Intensity,Image 1,1,,
10.101,0.669604,0.0889674,-0.411441,0.589376,,5,Intensity,Image 1,1,,
10.323,0.669604,0.0888517,-0.409325,0.587028,,5,Intensity,Image 1,1,,
10.545,0.669604,0.0893748,-0.414127,0.592877,,5,Intensity,Image 1,1,,
10.767,0.669604,0.089547,-0.415466,0.59456,,5,Intensity,Image 1,1,,
10.989,0.669604,0.0873691,-0.391218,0.565957,,5,Intensity,Image 1,1,,
11.211,0.669604,0.0873295,-0.39392,0.568579,,5,Intensity,Image 1,1,,
11.433,0.669604,0.0889406,-0.406639,0.58452,,5,Intensity,Image 1,1,,
11.655,0.669604,0.0862996,-0.393758,0.566357,,5,Intensity,Image 1,1,,
11.877,0.669604,0.0837737,-0.38534,0.552887,,5,Intensity,Image 1,1,,
12.099,0.669604,0.0840349,-0.380079,0.548148,,5,Intensity,Image 1,1,,
12.321,0.669604,0.0858855,-0.383694,0.555465,,5,Intensity,Image 1,1,,
12.543,0.669604,0.0880579,-0.393372,0.569488,,5,Intensity,Image 1,1,,
12.765,0.669604,0.0895917,-0.404814,0.583998,,5,Intensity,Image 1,1,,
12.987,0.669604,0.0897074,-0.410872,0.590286,,5,Intensity,Image 1,1,,
13.209,0.669604,0.0892015,-0.420796,0.599199,,5,Intensity,Image 1,1,,
13.431,0.669604,0.0895487,-0.438502,0.617599,,5,Intensity,Image 1,1,,
13.653,0.669604,0.0886119,-0.440912,0.618136,,5,Intensity,Image 1,1,,
13.875,0.669604,0.0837035,-0.402136,0.569543,,5,Intensity,Image 1,1,,
14.097,0.669604,0.0791198,-0.362706,0.520946,,5,Intensity,Image 1,1,,
14.319,0.669604,0.0781383,-0.359761,0.516037,,5,Intensity,Image 1,1,,
14.541,0.669604,0.0766594,-0.355742,0.509061,,5,Intensity,Image 1,1,,
14.763,0.669604,0.0747475,-0.352833,0.502328,,5,Intensity,Image 1,1,,
14.985,0.669604,0.074792,-0.359419,0.509004,,5,Intensity,Image 1,1,,
15.207,0.669604,0.0745228,-0.346173,0.495219,,5,Intensity,Image 1,1,,
15.429,0.669604,0.0763388,-0.340509,0.493187,,5,Intensity,Image 1,1,,
15.651,0.669604,0.0814528,-0.366558,0.529463,,5,Intensity,Image 1,1,,
15.873,0.669604,0.0861323,-0.395726,0.567991,,5,Intensity,Image 1,1,,
16.095,0.669604,0.0880372,-0.396894,0.572969,,5,Intensity,Image 1,1,,
16.317,0.669604,0.0890637,-0.386438,0.564565,,5,Intensity,Image 1,1,,
16.539,0.669604,0.0914806,-0.400748,0.583709,,5,Intensity,Image 1,1,,
16.761,0.669604,0.0924783,-0.423498,0.608455,,5,Intensity,Image 1,1,,
16.983,0.669604,0.090636,-0.43218,0.613452,,5,Intensity,Image 1,1,,
17.205,0.669604,0.0860319,-0.410423,0.582486,,5,Intensity,Image 1,1,,
17.427,0.669604,0.0807515,-0.370106,0.531609,,5,Intensity,Image 1,1,,
17.649,0.669604,0.076174,-0.346662,0.49901,,5,Intensity,Image 1,1,,
17.871,0.669604,0.0745405,-0.341158,0.490239,,5,Intensity,Image 1,1,,
18.093,0.669604,0.0743324,-0.336497,0.485162,,5,Intensity,Image 1,1,,
18.315,0.669604,0.0742771,-0.35366,0.502214,,5,Intensity,Image 1,1,,
18.537,0.669604,0.0729805,-0.360901,0.506862,,5,Intensity,Image 1,1,,
18.759,0.669604,0.0735067,-0.367198,0.514211,,5,Intensity,Image 1,1,,
18.981,0.669604,0.0776647,-0.383373,0.538702,,5,Intensity,Image 1,1,,
19.203,0.669604,0.0817315,-0.397967,0.56143,,5,Intensity,Image 1,1,,
19.425,0.669604,0.0804144,-0.371644,0.532473,,5,Intensity,Image 1,1,,
19.647,0.669604,0.0735642,-0.312621,0.459749,,5,Intensity,Image 1,1,,
19.869,0.669604,0.0660954,-0.279032,0.411223,,5,Intensity,Image 1,1,,
20.091,0.669604,0.062711,-0.277357,0.402779,,5,Intensity,Image 1,1,,
20.313,0.669604,0.0615243,-0.28103,0.404079,,5,Intensity,Image 1,1,,
20.535,0.669604,0.0606222,-0.276962,0.398206,,5,Intensity,Image 1,1,,
20.757,0.669604,0.061825,-0.279241,0.402891,,5,Intensity,Image 1,1,,
20.979,0.669604,0.063221,-0.291085,0.417527,,5,Intensity,Image 1,1,,
21.201,0.669604,0.0614394,-0.290515,0.413394,,5,Intensity,Image 1,1,,
21.423,0.669604,0.0603315,-0.294381,0.415044,,5,Intensity,Image 1,1,,
21.645,0.669604,0.0630099,-0.305316,0.431336,,5,Intensity,Image 1,1,,
21.867,0.669604,0.0641152,-0.301297,0.429527,,5,Intensity,Image 1,1,,
22.089,0.669604,0.063514,-0.310158,0.437186,,5,Intensity,Image 1,1,,
22.311,0.669604,0.0616096,-0.339039,0.462259,,5,Intensity,Image 1,1,,
22.533,0.669604,0.0579043,-0.316021,0.43183,,5,Intensity,Image 1,1,,
22.755,0.669604,0.0556489,-0.288138,0.399436,,5,Intensity,Image 1,1,,
22.977,0.669604,0.0573116,-0.295491,0.410114,,5,Intensity,Image 1,1,,
23.199,0.669604,0.0619835,-0.327981,0.451948,,5,Intensity,Image 1,1,,
23.421,0.669604,0.066395,-0.355136,0.487926,,5,Intensity,Image 1,1,,
23.643,0.669604,0.0704656,-0.351582,0.492513,,5,Intensity,Image 1,1,,
