
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
205,,Surface,7,Image 1,1,0,
293,,Surface,7,Image 1,1,1,
67,,Surface,7,Image 1,1,2,
68,,Surface,7,Image 1,1,6,
46,,Surface,7,Image 1,1,7,
180,,Surface,7,Image 1,1,8,
142,,Surface,7,Image 1,1,9,
33,,Surface,7,Image 1,1,10,
205,,Surface,7,Image 1,1,11,
210,,Surface,7,Image 1,1,12,
1186,,Surface,7,Image 1,1,13,
431,,Surface,7,Image 1,1,14,
518,,Surface,7,Image 1,1,15,
53,,Surface,7,Image 1,1,16,
851,,Surface,7,Image 1,1,17,
1239,,Surface,7,Image 1,1,18,
624,,Surface,7,Image 1,1,19,
591,,Surface,7,Image 1,1,20,
130,,Surface,7,Image 1,1,21,
71,,Surface,7,Image 1,1,22,
245,,Surface,7,Image 1,1,23,
188,,Surface,7,Image 1,1,24,
133,,Surface,7,Image 1,1,25,
1547,,Surface,7,Image 1,1,26,
356,,Surface,7,Image 1,1,27,
568,,Surface,7,Image 1,1,28,
420,,Surface,7,Image 1,1,29,
160,,Surface,7,Image 1,1,30,
1574,,Surface,7,Image 1,1,31,
140,,Surface,7,Image 1,1,32,
231,,Surface,7,Image 1,1,33,
117,,Surface,7,Image 1,1,34,
604,,Surface,7,Image 1,1,35,
40,,Surface,7,Image 1,1,36,
1588,,Surface,7,Image 1,1,37,
816,,Surface,7,Image 1,1,38,
611,,Surface,7,Image 1,1,39,
388,,Surface,7,Image 1,1,40,
182,,Surface,7,Image 1,1,41,
154,,Surface,7,Image 1,1,42,
90,,Surface,7,Image 1,1,43,
190,,Surface,7,Image 1,1,44,
1342,,Surface,7,Image 1,1,45,
642,,Surface,7,Image 1,1,46,
101,,Surface,7,Image 1,1,47,
499,,Surface,7,Image 1,1,48,
561,,Surface,7,Image 1,1,49,
1987,,Surface,7,Image 1,1,50,
66,,Surface,7,Image 1,1,51,
398,,Surface,7,Image 1,1,52,
1540,,Surface,7,Image 1,1,53,
138,,Surface,7,Image 1,1,54,
423,,Surface,7,Image 1,1,55,
5626,,Surface,7,Image 1,1,56,
874,,Surface,7,Image 1,1,57,
640,,Surface,7,Image 1,1,58,
49,,Surface,7,Image 1,1,59,
813,,Surface,7,Image 1,1,60,
1792,,Surface,7,Image 1,1,61,
297,,Surface,7,Image 1,1,62,
17049,,Surface,7,Image 1,1,63,
888,,Surface,7,Image 1,1,64,
250,,Surface,7,Image 1,1,65,
969,,Surface,7,Image 1,1,66,
537,,Surface,7,Image 1,1,67,
548,,Surface,7,Image 1,1,68,
558,,Surface,7,Image 1,1,69,
139,,Surface,7,Image 1,1,70,
223,,Surface,7,Image 1,1,71,
170,,Surface,7,Image 1,1,72,
587,,Surface,7,Image 1,1,73,
1127,,Surface,7,Image 1,1,74,
655,,Surface,7,Image 1,1,75,
575,,Surface,7,Image 1,1,76,
544,,Surface,7,Image 1,1,77,
79,,Surface,7,Image 1,1,78,
806,,Surface,7,Image 1,1,79,
12233,,Surface,7,Image 1,1,80,
566,,Surface,7,Image 1,1,81,
162,,Surface,7,Image 1,1,82,
591,,Surface,7,Image 1,1,83,
914,,Surface,7,Image 1,1,84,
343,,Surface,7,Image 1,1,85,
286,,Surface,7,Image 1,1,86,
341,,Surface,7,Image 1,1,87,
29517,,Surface,7,Image 1,1,88,
22737,,Surface,7,Image 1,1,89,
102,,Surface,7,Image 1,1,90,
6420,,Surface,7,Image 1,1,91,
415,,Surface,7,Image 1,1,92,
425,,Surface,7,Image 1,1,93,
197,,Surface,7,Image 1,1,94,
1282,,Surface,7,Image 1,1,95,
1526,,Surface,7,Image 1,1,96,
218,,Surface,7,Image 1,1,97,
59110,,Surface,7,Image 1,1,98,
130,,Surface,7,Image 1,1,99,
3140,,Surface,7,Image 1,1,100,
679,,Surface,7,Image 1,1,101,
96,,Surface,7,Image 1,1,102,
1318,,Surface,7,Image 1,1,103,
398,,Surface,7,Image 1,1,104,
386,,Surface,7,Image 1,1,105,
470,,Surface,7,Image 1,1,106,
534,,Surface,7,Image 1,1,107,
334,,Surface,7,Image 1,1,108,
757,,Surface,7,Image 1,1,109,
1387,,Surface,7,Image 1,1,110,
1005,,Surface,7,Image 1,1,111,
3047,,Surface,7,Image 1,1,112,
158,,Surface,7,Image 1,1,113,
137,,Surface,7,Image 1,1,114,
894,,Surface,7,Image 1,1,115,
2763,,Surface,7,Image 1,1,116,
102,,Surface,7,Image 1,1,117,
207,,Surface,7,Image 1,1,118,
9820,,Surface,7,Image 1,1,119,
1329,,Surface,7,Image 1,1,120,
23065,,Surface,7,Image 1,1,121,
2095,,Surface,7,Image 1,1,122,
289,,Surface,7,Image 1,1,123,
3618,,Surface,7,Image 1,1,124,
536,,Surface,7,Image 1,1,125,
360,,Surface,7,Image 1,1,126,
2882,,Surface,7,Image 1,1,127,
375,,Surface,7,Image 1,1,128,
843,,Surface,7,Image 1,1,129,
305,,Surface,7,Image 1,1,130,
2745,,Surface,7,Image 1,1,131,
2332,,Surface,7,Image 1,1,132,
4263,,Surface,7,Image 1,1,133,
749,,Surface,7,Image 1,1,134,
865,,Surface,7,Image 1,1,135,
948,,Surface,7,Image 1,1,136,
45586,,Surface,7,Image 1,1,137,
608,,Surface,7,Image 1,1,138,
791,,Surface,7,Image 1,1,139,
850,,Surface,7,Image 1,1,140,
874,,Surface,7,Image 1,1,141,
6173,,Surface,7,Image 1,1,142,
2625,,Surface,7,Image 1,1,143,
1264,,Surface,7,Image 1,1,144,
432,,Surface,7,Image 1,1,145,
5685,,Surface,7,Image 1,1,146,
2725,,Surface,7,Image 1,1,147,
1143,,Surface,7,Image 1,1,148,
7641,,Surface,7,Image 1,1,149,
5148,,Surface,7,Image 1,1,150,
1321,,Surface,7,Image 1,1,151,
5423,,Surface,7,Image 1,1,152,
665,,Surface,7,Image 1,1,153,
613,,Surface,7,Image 1,1,154,
29869,,Surface,7,Image 1,1,155,
1324,,Surface,7,Image 1,1,156,
1567,,Surface,7,Image 1,1,157,
1552,,Surface,7,Image 1,1,158,
13078,,Surface,7,Image 1,1,159,
7544,,Surface,7,Image 1,1,160,
4258,,Surface,7,Image 1,1,161,
4624,,Surface,7,Image 1,1,162,
4448,,Surface,7,Image 1,1,163,
11163,,Surface,7,Image 1,1,164,
