
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04354,,Surface,3,Image 1,1,0,
0.0971996,,Surface,3,Image 1,1,1,
0.00847145,,Surface,3,Image 1,1,2,
0.0562196,,Surface,3,Image 1,1,6,
0.0668399,,Surface,3,Image 1,1,7,
0.273037,,Surface,3,Image 1,1,8,
3.43831,,Surface,3,Image 1,1,9,
0.346228,,Surface,3,Image 1,1,10,
0.0867976,,Surface,3,Image 1,1,11,
0.137027,,Surface,3,Image 1,1,12,
0.0519786,,Surface,3,Image 1,1,13,
0.657258,,Surface,3,Image 1,1,14,
1.19534,,Surface,3,Image 1,1,15,
0.697883,,Surface,3,Image 1,1,16,
2.44062,,Surface,3,Image 1,1,17,
0.0492251,,Surface,3,Image 1,1,18,
0.211835,,Surface,3,Image 1,1,19,
1.64055,,Surface,3,Image 1,1,20,
2.00282,,Surface,3,Image 1,1,21,
2.3658,,Surface,3,Image 1,1,22,
0.0416117,,Surface,3,Image 1,1,23,
0.400304,,Surface,3,Image 1,1,24,
0.564593,,Surface,3,Image 1,1,25,
0.0153315,,Surface,3,Image 1,1,26,
0.712772,,Surface,3,Image 1,1,27,
0.132748,,Surface,3,Image 1,1,28,
0.012084,,Surface,3,Image 1,1,29,
0.127489,,Surface,3,Image 1,1,30,
0.0928408,,Surface,3,Image 1,1,31,
8.00998,,Surface,3,Image 1,1,32,
2.25475,,Surface,3,Image 1,1,33,
0.888553,,Surface,3,Image 1,1,34,
0.264033,,Surface,3,Image 1,1,35,
0.035815,,Surface,3,Image 1,1,36,
0.270495,,Surface,3,Image 1,1,37,
0.538613,,Surface,3,Image 1,1,38,
0.291541,,Surface,3,Image 1,1,39,
0.627084,,Surface,3,Image 1,1,40,
3.08945,,Surface,3,Image 1,1,41,
0.814112,,Surface,3,Image 1,1,42,
0.117512,,Surface,3,Image 1,1,43,
1.41888,,Surface,3,Image 1,1,44,
0.25778,,Surface,3,Image 1,1,45,
2.1608,,Surface,3,Image 1,1,46,
0.113496,,Surface,3,Image 1,1,47,
0.703639,,Surface,3,Image 1,1,48,
0.0903635,,Surface,3,Image 1,1,49,
0.263642,,Surface,3,Image 1,1,50,
0.00128327,,Surface,3,Image 1,1,51,
0.0681952,,Surface,3,Image 1,1,52,
0.520188,,Surface,3,Image 1,1,53,
0.313842,,Surface,3,Image 1,1,54,
0.352935,,Surface,3,Image 1,1,55,
0.194951,,Surface,3,Image 1,1,56,
0.862734,,Surface,3,Image 1,1,57,
0.500058,,Surface,3,Image 1,1,58,
2.27388,,Surface,3,Image 1,1,59,
0.300941,,Surface,3,Image 1,1,60,
1.78714,,Surface,3,Image 1,1,61,
0.587852,,Surface,3,Image 1,1,62,
0.323771,,Surface,3,Image 1,1,63,
0.377264,,Surface,3,Image 1,1,64,
1.4795,,Surface,3,Image 1,1,65,
0.0927259,,Surface,3,Image 1,1,66,
1.23511,,Surface,3,Image 1,1,67,
0.699371,,Surface,3,Image 1,1,68,
0.00187786,,Surface,3,Image 1,1,69,
3.20731,,Surface,3,Image 1,1,70,
1.33792,,Surface,3,Image 1,1,71,
4.54915,,Surface,3,Image 1,1,72,
4.33371,,Surface,3,Image 1,1,73,
0.0145631,,Surface,3,Image 1,1,74,
0.326842,,Surface,3,Image 1,1,75,
0.000955719,,Surface,3,Image 1,1,76,
1.23466,,Surface,3,Image 1,1,77,
1.21952,,Surface,3,Image 1,1,78,
0.241732,,Surface,3,Image 1,1,79,
0.277338,,Surface,3,Image 1,1,80,
1.28798,,Surface,3,Image 1,1,81,
0.00187546,,Surface,3,Image 1,1,82,
0.130517,,Surface,3,Image 1,1,83,
1.97848,,Surface,3,Image 1,1,84,
0.0850715,,Surface,3,Image 1,1,85,
0.546765,,Surface,3,Image 1,1,86,
1.99205,,Surface,3,Image 1,1,87,
0.320735,,Surface,3,Image 1,1,88,
0.0294453,,Surface,3,Image 1,1,89,
1.29409,,Surface,3,Image 1,1,90,
0.000341614,,Surface,3,Image 1,1,91,
2.601,,Surface,3,Image 1,1,92,
7.34527,,Surface,3,Image 1,1,93,
1.06896,,Surface,3,Image 1,1,94,
1.59594,,Surface,3,Image 1,1,95,
5.52938,,Surface,3,Image 1,1,96,
0.0533029,,Surface,3,Image 1,1,97,
0.0141502,,Surface,3,Image 1,1,98,
0.878902,,Surface,3,Image 1,1,99,
1.52547,,Surface,3,Image 1,1,100,
0.42189,,Surface,3,Image 1,1,101,
0.0829237,,Surface,3,Image 1,1,102,
3.40014,,Surface,3,Image 1,1,103,
0.701904,,Surface,3,Image 1,1,104,
0.52659,,Surface,3,Image 1,1,105,
2.00573,,Surface,3,Image 1,1,106,
0.3122,,Surface,3,Image 1,1,107,
0.269523,,Surface,3,Image 1,1,108,
1.76813,,Surface,3,Image 1,1,109,
0.07528,,Surface,3,Image 1,1,110,
1.26033,,Surface,3,Image 1,1,111,
0.340769,,Surface,3,Image 1,1,112,
0.839508,,Surface,3,Image 1,1,113,
0.127322,,Surface,3,Image 1,1,114,
0.481026,,Surface,3,Image 1,1,115,
1.24269,,Surface,3,Image 1,1,116,
0.100089,,Surface,3,Image 1,1,117,
0.0434089,,Surface,3,Image 1,1,118,
0.913513,,Surface,3,Image 1,1,119,
3.34848,,Surface,3,Image 1,1,120,
0.138827,,Surface,3,Image 1,1,121,
0.999001,,Surface,3,Image 1,1,122,
0.600313,,Surface,3,Image 1,1,123,
1.11978,,Surface,3,Image 1,1,124,
5.05518,,Surface,3,Image 1,1,125,
0.779041,,Surface,3,Image 1,1,126,
0.635154,,Surface,3,Image 1,1,127,
5.57252,,Surface,3,Image 1,1,128,
0.123271,,Surface,3,Image 1,1,129,
0.521209,,Surface,3,Image 1,1,130,
0.372204,,Surface,3,Image 1,1,131,
0.39516,,Surface,3,Image 1,1,132,
0.875822,,Surface,3,Image 1,1,133,
0.308157,,Surface,3,Image 1,1,134,
1.28191,,Surface,3,Image 1,1,135,
1.80889,,Surface,3,Image 1,1,136,
0.0951129,,Surface,3,Image 1,1,137,
0.232057,,Surface,3,Image 1,1,138,
1.88335,,Surface,3,Image 1,1,139,
0.389225,,Surface,3,Image 1,1,140,
0.384342,,Surface,3,Image 1,1,141,
2.68568,,Surface,3,Image 1,1,142,
1.20302,,Surface,3,Image 1,1,143,
0.808944,,Surface,3,Image 1,1,144,
0.377559,,Surface,3,Image 1,1,145,
1.08156,,Surface,3,Image 1,1,146,
1.03176,,Surface,3,Image 1,1,147,
1.33258,,Surface,3,Image 1,1,148,
1.56975,,Surface,3,Image 1,1,149,
0.88707,,Surface,3,Image 1,1,150,
0.243165,,Surface,3,Image 1,1,151,
1.58735,,Surface,3,Image 1,1,152,
0.434498,,Surface,3,Image 1,1,153,
2.17894,,Surface,3,Image 1,1,154,
0.0382959,,Surface,3,Image 1,1,155,
0.383327,,Surface,3,Image 1,1,156,
1.13225,,Surface,3,Image 1,1,157,
1.64062,,Surface,3,Image 1,1,158,
1.88503,,Surface,3,Image 1,1,159,
3.40334,,Surface,3,Image 1,1,160,
2.48308,,Surface,3,Image 1,1,161,
1.39318,,Surface,3,Image 1,1,162,
2.33418,,Surface,3,Image 1,1,163,
1.71457,,Surface,3,Image 1,1,164,
0.572638,,Surface,3,Image 1,1,165,
0.384607,,Surface,3,Image 1,1,166,
5.63944,,Surface,3,Image 1,1,167,
0.684172,,Surface,3,Image 1,1,168,
5.14041,,Surface,3,Image 1,1,169,
1.57167,,Surface,3,Image 1,1,170,
0.438984,,Surface,3,Image 1,1,171,
2.6009,,Surface,3,Image 1,1,172,
1.56228,,Surface,3,Image 1,1,173,
2.58713,,Surface,3,Image 1,1,174,
2.19422,,Surface,3,Image 1,1,175,
0.821759,,Surface,3,Image 1,1,176,
1.21799,,Surface,3,Image 1,1,177,
0.546645,,Surface,3,Image 1,1,178,
0.203999,,Surface,3,Image 1,1,179,
0.39334,,Surface,3,Image 1,1,180,
1.66784,,Surface,3,Image 1,1,181,
0.233919,,Surface,3,Image 1,1,182,
0.292355,,Surface,3,Image 1,1,183,
1.63369,,Surface,3,Image 1,1,184,
2.31653,,Surface,3,Image 1,1,185,
0.0675876,,Surface,3,Image 1,1,186,
0.555724,,Surface,3,Image 1,1,187,
3.22384,,Surface,3,Image 1,1,188,
0.957156,,Surface,3,Image 1,1,189,
0.706028,,Surface,3,Image 1,1,190,
1.75553,,Surface,3,Image 1,1,191,
1.19027,,Surface,3,Image 1,1,192,
0.257396,,Surface,3,Image 1,1,193,
0.9133,,Surface,3,Image 1,1,194,
0.625069,,Surface,3,Image 1,1,195,
0.334809,,Surface,3,Image 1,1,196,
5.31621,,Surface,3,Image 1,1,197,
0.194899,,Surface,3,Image 1,1,198,
0.611294,,Surface,3,Image 1,1,199,
0.613618,,Surface,3,Image 1,1,200,
0.451168,,Surface,3,Image 1,1,201,
1.54345,,Surface,3,Image 1,1,202,
1.17043,,Surface,3,Image 1,1,203,
1.19457,,Surface,3,Image 1,1,204,
0.685646,,Surface,3,Image 1,1,205,
0.132625,,Surface,3,Image 1,1,206,
2.02731,,Surface,3,Image 1,1,207,
0.0248659,,Surface,3,Image 1,1,208,
2.84826,,Surface,3,Image 1,1,209,
0.481979,,Surface,3,Image 1,1,211,
6.22993,,Surface,3,Image 1,1,212,
0.0486727,,Surface,3,Image 1,1,213,
0.859543,,Surface,3,Image 1,1,214,
3.79663,,Surface,3,Image 1,1,215,
3.87276,,Surface,3,Image 1,1,216,
1.30214,,Surface,3,Image 1,1,217,
0.226486,,Surface,3,Image 1,1,218,
0.779809,,Surface,3,Image 1,1,219,
0.207971,,Surface,3,Image 1,1,220,
0.59162,,Surface,3,Image 1,1,221,
2.48477,,Surface,3,Image 1,1,222,
0.332848,,Surface,3,Image 1,1,223,
0.310018,,Surface,3,Image 1,1,225,
0.975396,,Surface,3,Image 1,1,226,
1.46651,,Surface,3,Image 1,1,228,
0.251963,,Surface,3,Image 1,1,229,
1.47513,,Surface,3,Image 1,1,230,
1.10927,,Surface,3,Image 1,1,231,
0.90698,,Surface,3,Image 1,1,232,
0.336694,,Surface,3,Image 1,1,233,
0.826189,,Surface,3,Image 1,1,234,
0.390442,,Surface,3,Image 1,1,235,
1.90751,,Surface,3,Image 1,1,236,
0.849114,,Surface,3,Image 1,1,237,
7.33003,,Surface,3,Image 1,1,238,
0.442138,,Surface,3,Image 1,1,239,
1.0065,,Surface,3,Image 1,1,240,
0.317862,,Surface,3,Image 1,1,241,
15.5564,,Surface,3,Image 1,1,242,
4.32317,,Surface,3,Image 1,1,243,
0.156159,,Surface,3,Image 1,1,244,
0.505816,,Surface,3,Image 1,1,245,
1.92124,,Surface,3,Image 1,1,246,
3.04809,,Surface,3,Image 1,1,247,
11.9792,,Surface,3,Image 1,1,248,
6.75625,,Surface,3,Image 1,1,249,
0.234197,,Surface,3,Image 1,1,250,
1.21366,,Surface,3,Image 1,1,251,
0.254364,,Surface,3,Image 1,1,252,
0.20602,,Surface,3,Image 1,1,253,
2.25077,,Surface,3,Image 1,1,254,
2.25431,,Surface,3,Image 1,1,255,
12.0358,,Surface,3,Image 1,1,256,
3.28142,,Surface,3,Image 1,1,257,
0.736976,,Surface,3,Image 1,1,258,
0.744444,,Surface,3,Image 1,1,259,
0.195303,,Surface,3,Image 1,1,260,
0.117995,,Surface,3,Image 1,1,261,
3.49466,,Surface,3,Image 1,1,262,
0.135796,,Surface,3,Image 1,1,263,
6.60235,,Surface,3,Image 1,1,264,
10.7583,,Surface,3,Image 1,1,265,
0.489932,,Surface,3,Image 1,1,266,
1.31467,,Surface,3,Image 1,1,267,
1.79468,,Surface,3,Image 1,1,268,
4.46039,,Surface,3,Image 1,1,269,
1.03341,,Surface,3,Image 1,1,270,
0.727713,,Surface,3,Image 1,1,271,
1.494,,Surface,3,Image 1,1,272,
0.46785,,Surface,3,Image 1,1,273,
