
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.84338,µm,Surface,P,1,0,
0.285722,µm,Surface,P,1,1,
0.657128,µm,Surface,P,1,2,
4.96473,µm,Surface,P,1,6,
4.36362,µm,Surface,P,1,7,
1.235,µm,Surface,P,1,8,
1.4468,µm,Surface,P,1,9,
4.72053,µm,Surface,P,1,10,
2.47623,µm,Surface,P,1,11,
0,µm,Surface,P,1,12,
0.554053,µm,Surface,P,1,13,
0.726954,µm,Surface,P,1,14,
0.912301,µm,Surface,P,1,15,
1.92471,µm,Surface,P,1,16,
1.19514,µm,Surface,P,1,17,
0.310041,µm,Surface,P,1,18,
0.520007,µm,Surface,P,1,19,
0.751045,µm,Surface,P,1,20,
1.67226,µm,Surface,P,1,21,
3.78934,µm,Surface,P,1,22,
1.23814,µm,Surface,P,1,23,
1.35333,µm,Surface,P,1,24,
1.58065,µm,Surface,P,1,25,
0.534105,µm,Surface,P,1,26,
0.76328,µm,Surface,P,1,27,
0.473293,µm,Surface,P,1,28,
1.34398,µm,Surface,P,1,29,
1.33121,µm,Surface,P,1,30,
0.893196,µm,Surface,P,1,31,
2.17798,µm,Surface,P,1,32,
0.5104,µm,Surface,P,1,33,
2.12044,µm,Surface,P,1,34,
0,µm,Surface,P,1,35,
2.06353,µm,Surface,P,1,36,
0.371113,µm,Surface,P,1,37,
0.514656,µm,Surface,P,1,38,
1.22515,µm,Surface,P,1,39,
0.984515,µm,Surface,P,1,40,
2.63212,µm,Surface,P,1,41,
0,µm,Surface,P,1,42,
0.99149,µm,Surface,P,1,43,
0.0668613,µm,Surface,P,1,44,
0,µm,Surface,P,1,45,
0.0943223,µm,Surface,P,1,46,
1.54227,µm,Surface,P,1,47,
0.240703,µm,Surface,P,1,48,
1.96326,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
0.916739,µm,Surface,P,1,51,
0.655247,µm,Surface,P,1,52,
0.167915,µm,Surface,P,1,53,
1.129,µm,Surface,P,1,54,
0.815449,µm,Surface,P,1,55,
0,µm,Surface,P,1,56,
0.899395,µm,Surface,P,1,57,
0.214473,µm,Surface,P,1,58,
1.95224,µm,Surface,P,1,59,
0.443823,µm,Surface,P,1,60,
0.219738,µm,Surface,P,1,61,
0.411608,µm,Surface,P,1,62,
0,µm,Surface,P,1,63,
0.0745463,µm,Surface,P,1,64,
0.268977,µm,Surface,P,1,65,
0,µm,Surface,P,1,66,
0.263223,µm,Surface,P,1,67,
0.132937,µm,Surface,P,1,68,
1.41541,µm,Surface,P,1,69,
0.0159256,µm,Surface,P,1,70,
0,µm,Surface,P,1,71,
0.0594184,µm,Surface,P,1,72,
0.499574,µm,Surface,P,1,73,
0.540803,µm,Surface,P,1,74,
1.47989,µm,Surface,P,1,75,
1.37212,µm,Surface,P,1,76,
0.850765,µm,Surface,P,1,77,
1.50683,µm,Surface,P,1,78,
0.729921,µm,Surface,P,1,79,
0.828829,µm,Surface,P,1,80,
0.599052,µm,Surface,P,1,81,
1.88891,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0.273545,µm,Surface,P,1,84,
0.936052,µm,Surface,P,1,85,
0.978522,µm,Surface,P,1,86,
1.14028,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0.829654,µm,Surface,P,1,90,
0.671756,µm,Surface,P,1,91,
0.242322,µm,Surface,P,1,92,
0.376597,µm,Surface,P,1,93,
1.04247,µm,Surface,P,1,94,
0.245485,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
1.08621,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0.778686,µm,Surface,P,1,99,
0.0833612,µm,Surface,P,1,100,
0.823216,µm,Surface,P,1,101,
0.81243,µm,Surface,P,1,102,
0.247513,µm,Surface,P,1,103,
1.05978,µm,Surface,P,1,104,
1.55622,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
1.10061,µm,Surface,P,1,107,
1.14345,µm,Surface,P,1,108,
0.687515,µm,Surface,P,1,109,
1.52822,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.417062,µm,Surface,P,1,112,
0.759422,µm,Surface,P,1,113,
0.644564,µm,Surface,P,1,114,
0.0992114,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.827142,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.14006,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0.307105,µm,Surface,P,1,124,
0.24872,µm,Surface,P,1,125,
0.421392,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0.931657,µm,Surface,P,1,129,
0.249459,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.609665,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.243114,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.268732,µm,Surface,P,1,138,
0.0552546,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.784476,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.0263537,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.332223,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.0523122,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.890436,µm,Surface,P,1,153,
0.445367,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.596603,µm,Surface,P,1,156,
0.108679,µm,Surface,P,1,157,
0.675665,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0.0029974,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.0146052,µm,Surface,P,1,165,
0.37618,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.236695,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.0108201,µm,Surface,P,1,171,
3.91453,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.0149016,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.279629,µm,Surface,P,1,179,
0.782504,µm,Surface,P,1,180,
0.0126861,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.53325,µm,Surface,P,1,186,
1.53318,µm,Surface,P,1,187,
2.50557,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.0259687,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.357143,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.0281771,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.0893038,µm,Surface,P,1,200,
0.481661,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
1.63028,µm,Surface,P,1,208,
2.70248,µm,Surface,P,1,209,
0.180822,µm,Surface,P,1,211,
0.0866719,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.0257249,µm,Surface,P,1,218,
0.00477516,µm,Surface,P,1,219,
0.065658,µm,Surface,P,1,220,
0.752169,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.637465,µm,Surface,P,1,223,
0,µm,Surface,P,1,225,
0.625119,µm,Surface,P,1,226,
1.79678,µm,Surface,P,1,228,
0.0813934,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.112744,µm,Surface,P,1,238,
0.0787428,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.631011,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.182223,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.775777,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.29266,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.166914,µm,Surface,P,1,255,
0.441269,µm,Surface,P,1,256,
0.0304921,µm,Surface,P,1,257,
0.216205,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.213893,µm,Surface,P,1,264,
0.486345,µm,Surface,P,1,265,
0.813879,µm,Surface,P,1,266,
0.141047,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.0271273,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.509499,µm,Surface,P,1,276,
0.105598,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.200154,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.34938,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.741494,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.0680792,µm,Surface,P,1,289,
0.177155,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
3.0701,µm,Surface,P,1,293,
0.457805,µm,Surface,P,1,294,
0.0547783,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.819828,µm,Surface,P,1,298,
0.478285,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.178192,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,314,
0.176373,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0.00822716,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
2.55164,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.57004,µm,Surface,P,1,325,
0.333325,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.0663909,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,332,
0.707962,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.317871,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.106044,µm,Surface,P,1,341,
0.481856,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.115499,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.441041,µm,Surface,P,1,348,
0.00698991,µm,Surface,P,1,349,
0.841624,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.774358,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.0801278,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
