
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.94155,,Surface,1,Image 1,1,0,
0.855813,,Surface,1,Image 1,1,1,
2.65021,,Surface,1,Image 1,1,2,
2.08549e-05,,Surface,1,Image 1,1,6,
0.00104376,,Surface,1,Image 1,1,7,
0.00544944,,Surface,1,Image 1,1,8,
2.08549e-05,,Surface,1,Image 1,1,9,
0.0962468,,Surface,1,Image 1,1,10,
16.5948,,Surface,1,Image 1,1,11,
30.3648,,Surface,1,Image 1,1,12,
7.09896,,Surface,1,Image 1,1,13,
0.000851473,,Surface,1,Image 1,1,14,
0.436677,,Surface,1,Image 1,1,15,
2.08549e-05,,Surface,1,Image 1,1,16,
0.0175258,,Surface,1,Image 1,1,17,
1.70216,,Surface,1,Image 1,1,18,
1.53887,,Surface,1,Image 1,1,19,
0.00141608,,Surface,1,Image 1,1,20,
0.00127551,,Surface,1,Image 1,1,21,
2.08549e-05,,Surface,1,Image 1,1,22,
0.320381,,Surface,1,Image 1,1,23,
0.0496163,,Surface,1,Image 1,1,24,
0.226167,,Surface,1,Image 1,1,25,
10.1214,,Surface,1,Image 1,1,26,
0.244823,,Surface,1,Image 1,1,27,
2.61,,Surface,1,Image 1,1,28,
3.79539,,Surface,1,Image 1,1,29,
3.20916,,Surface,1,Image 1,1,30,
1.4657,,Surface,1,Image 1,1,31,
0.022036,,Surface,1,Image 1,1,32,
0.837835,,Surface,1,Image 1,1,33,
3.10144e-05,,Surface,1,Image 1,1,34,
17.0901,,Surface,1,Image 1,1,35,
0.0186114,,Surface,1,Image 1,1,36,
1.39005,,Surface,1,Image 1,1,37,
3.66965,,Surface,1,Image 1,1,38,
3.92554,,Surface,1,Image 1,1,39,
1.63392,,Surface,1,Image 1,1,40,
0.0419328,,Surface,1,Image 1,1,41,
30.4911,,Surface,1,Image 1,1,42,
0.0186921,,Surface,1,Image 1,1,43,
14.0179,,Surface,1,Image 1,1,44,
46.7188,,Surface,1,Image 1,1,45,
1.9398,,Surface,1,Image 1,1,46,
1.10364,,Surface,1,Image 1,1,47,
2.4752,,Surface,1,Image 1,1,48,
0.0683033,,Surface,1,Image 1,1,49,
26.7345,,Surface,1,Image 1,1,50,
2.08549e-05,,Surface,1,Image 1,1,51,
2.633,,Surface,1,Image 1,1,52,
3.4618,,Surface,1,Image 1,1,53,
0.0968959,,Surface,1,Image 1,1,54,
9.50491,,Surface,1,Image 1,1,55,
48.1816,,Surface,1,Image 1,1,56,
7.14026,,Surface,1,Image 1,1,57,
1.2769,,Surface,1,Image 1,1,58,
0.000133879,,Surface,1,Image 1,1,59,
0.521138,,Surface,1,Image 1,1,60,
5.12271,,Surface,1,Image 1,1,61,
11.756,,Surface,1,Image 1,1,62,
13.2967,,Surface,1,Image 1,1,63,
4.85142,,Surface,1,Image 1,1,64,
0.864096,,Surface,1,Image 1,1,65,
70.3529,,Surface,1,Image 1,1,66,
1.82208,,Surface,1,Image 1,1,67,
3.73428,,Surface,1,Image 1,1,68,
0.00075873,,Surface,1,Image 1,1,69,
10.3633,,Surface,1,Image 1,1,70,
51.3395,,Surface,1,Image 1,1,71,
9.62434,,Surface,1,Image 1,1,72,
3.44996,,Surface,1,Image 1,1,73,
3.76537,,Surface,1,Image 1,1,74,
0.29066,,Surface,1,Image 1,1,75,
0.000253309,,Surface,1,Image 1,1,76,
5.44055,,Surface,1,Image 1,1,77,
0.0601821,,Surface,1,Image 1,1,78,
1.61476,,Surface,1,Image 1,1,79,
14.3238,,Surface,1,Image 1,1,80,
5.43714,,Surface,1,Image 1,1,81,
2.08549e-05,,Surface,1,Image 1,1,82,
23.467,,Surface,1,Image 1,1,83,
4.0302,,Surface,1,Image 1,1,84,
0.455771,,Surface,1,Image 1,1,85,
0.213552,,Surface,1,Image 1,1,86,
6.52521,,Surface,1,Image 1,1,87,
196.969,,Surface,1,Image 1,1,88,
106.608,,Surface,1,Image 1,1,89,
0.00702127,,Surface,1,Image 1,1,90,
16.5702,,Surface,1,Image 1,1,91,
1.2308,,Surface,1,Image 1,1,92,
0.973799,,Surface,1,Image 1,1,93,
0.0269654,,Surface,1,Image 1,1,94,
10.8663,,Surface,1,Image 1,1,95,
142.054,,Surface,1,Image 1,1,96,
1.46595,,Surface,1,Image 1,1,97,
207.66,,Surface,1,Image 1,1,98,
11.7378,,Surface,1,Image 1,1,99,
24.322,,Surface,1,Image 1,1,100,
1.22907,,Surface,1,Image 1,1,101,
0.474503,,Surface,1,Image 1,1,102,
5.55929,,Surface,1,Image 1,1,103,
0.0611414,,Surface,1,Image 1,1,104,
3.27115,,Surface,1,Image 1,1,105,
21.4011,,Surface,1,Image 1,1,106,
7.48123,,Surface,1,Image 1,1,107,
4.44451,,Surface,1,Image 1,1,108,
2.26687,,Surface,1,Image 1,1,109,
2.66865,,Surface,1,Image 1,1,110,
15.4268,,Surface,1,Image 1,1,111,
2.83175,,Surface,1,Image 1,1,112,
