
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
238.567,,Surface,4,Image 1,1,0,
576.103,,Surface,4,Image 1,1,1,
0.250914,,Surface,4,Image 1,1,2,
98.9672,,Surface,4,Image 1,1,6,
61.5615,,Surface,4,Image 1,1,7,
590.822,,Surface,4,Image 1,1,8,
84.8574,,Surface,4,Image 1,1,9,
85.4165,,Surface,4,Image 1,1,10,
163.525,,Surface,4,Image 1,1,11,
1645.86,,Surface,4,Image 1,1,12,
5066.74,,Surface,4,Image 1,1,13,
26257.3,,Surface,4,Image 1,1,14,
8233.35,,Surface,4,Image 1,1,15,
15.2693,,Surface,4,Image 1,1,16,
2395.03,,Surface,4,Image 1,1,17,
4042.64,,Surface,4,Image 1,1,18,
16724.1,,Surface,4,Image 1,1,19,
13117.3,,Surface,4,Image 1,1,20,
87812.3,,Surface,4,Image 1,1,21,
18.9513,,Surface,4,Image 1,1,22,
120.136,,Surface,4,Image 1,1,23,
1563.63,,Surface,4,Image 1,1,24,
10077.9,,Surface,4,Image 1,1,25,
74977,,Surface,4,Image 1,1,26,
11476.2,,Surface,4,Image 1,1,27,
1478.31,,Surface,4,Image 1,1,28,
871.806,,Surface,4,Image 1,1,29,
187.919,,Surface,4,Image 1,1,30,
7210.76,,Surface,4,Image 1,1,31,
177.925,,Surface,4,Image 1,1,32,
567.548,,Surface,4,Image 1,1,33,
6691.75,,Surface,4,Image 1,1,34,
2419.16,,Surface,4,Image 1,1,35,
26.5626,,Surface,4,Image 1,1,36,
4943.45,,Surface,4,Image 1,1,37,
1103.07,,Surface,4,Image 1,1,38,
1987.27,,Surface,4,Image 1,1,39,
13496.3,,Surface,4,Image 1,1,40,
106.458,,Surface,4,Image 1,1,41,
181.289,,Surface,4,Image 1,1,42,
85.0422,,Surface,4,Image 1,1,43,
415.196,,Surface,4,Image 1,1,44,
42266.3,,Surface,4,Image 1,1,45,
3578.14,,Surface,4,Image 1,1,46,
157.394,,Surface,4,Image 1,1,47,
3967.04,,Surface,4,Image 1,1,48,
17582.1,,Surface,4,Image 1,1,49,
56984.9,,Surface,4,Image 1,1,50,
7.79077,,Surface,4,Image 1,1,51,
2111.62,,Surface,4,Image 1,1,52,
7782.97,,Surface,4,Image 1,1,53,
122.711,,Surface,4,Image 1,1,54,
2908.43,,Surface,4,Image 1,1,55,
2807.98,,Surface,4,Image 1,1,56,
28404,,Surface,4,Image 1,1,57,
2841.66,,Surface,4,Image 1,1,58,
239.464,,Surface,4,Image 1,1,59,
6972.25,,Surface,4,Image 1,1,60,
9627.45,,Surface,4,Image 1,1,61,
24918.6,,Surface,4,Image 1,1,62,
229783,,Surface,4,Image 1,1,63,
2052.98,,Surface,4,Image 1,1,64,
462.369,,Surface,4,Image 1,1,65,
50376.1,,Surface,4,Image 1,1,66,
2149.41,,Surface,4,Image 1,1,67,
18150.8,,Surface,4,Image 1,1,68,
9.8777,,Surface,4,Image 1,1,69,
3202.13,,Surface,4,Image 1,1,70,
4198.15,,Surface,4,Image 1,1,71,
414.435,,Surface,4,Image 1,1,72,
7482.96,,Surface,4,Image 1,1,73,
149.571,,Surface,4,Image 1,1,74,
4250.16,,Surface,4,Image 1,1,75,
65.9099,,Surface,4,Image 1,1,76,
31210.3,,Surface,4,Image 1,1,77,
33.2458,,Surface,4,Image 1,1,78,
5813.62,,Surface,4,Image 1,1,79,
91900.5,,Surface,4,Image 1,1,80,
2239.9,,Surface,4,Image 1,1,81,
19.3455,,Surface,4,Image 1,1,82,
11891,,Surface,4,Image 1,1,83,
21151.5,,Surface,4,Image 1,1,84,
1441.52,,Surface,4,Image 1,1,85,
52913.7,,Surface,4,Image 1,1,86,
8620.83,,Surface,4,Image 1,1,87,
180313,,Surface,4,Image 1,1,88,
240005,,Surface,4,Image 1,1,89,
172.228,,Surface,4,Image 1,1,90,
77168.4,,Surface,4,Image 1,1,91,
2141.29,,Surface,4,Image 1,1,92,
8265.09,,Surface,4,Image 1,1,93,
136.84,,Surface,4,Image 1,1,94,
5096.27,,Surface,4,Image 1,1,95,
16495.5,,Surface,4,Image 1,1,96,
1045.65,,Surface,4,Image 1,1,97,
1.09762e+06,,Surface,4,Image 1,1,98,
906.578,,Surface,4,Image 1,1,99,
14429.4,,Surface,4,Image 1,1,100,
1985.62,,Surface,4,Image 1,1,101,
67.0374,,Surface,4,Image 1,1,102,
22322.6,,Surface,4,Image 1,1,103,
2669.39,,Surface,4,Image 1,1,104,
2047.95,,Surface,4,Image 1,1,105,
7493.65,,Surface,4,Image 1,1,106,
1445.33,,Surface,4,Image 1,1,107,
716.315,,Surface,4,Image 1,1,108,
14668.4,,Surface,4,Image 1,1,109,
63012.7,,Surface,4,Image 1,1,110,
41818.3,,Surface,4,Image 1,1,111,
22350.7,,Surface,4,Image 1,1,112,
703.578,,Surface,4,Image 1,1,113,
758.828,,Surface,4,Image 1,1,114,
18174,,Surface,4,Image 1,1,115,
290007,,Surface,4,Image 1,1,116,
19.8589,,Surface,4,Image 1,1,117,
0.0160592,,Surface,4,Image 1,1,118,
282342,,Surface,4,Image 1,1,119,
14086,,Surface,4,Image 1,1,120,
949893,,Surface,4,Image 1,1,121,
51348.8,,Surface,4,Image 1,1,122,
15576.4,,Surface,4,Image 1,1,123,
8289.92,,Surface,4,Image 1,1,124,
1877.07,,Surface,4,Image 1,1,125,
626.263,,Surface,4,Image 1,1,126,
331125,,Surface,4,Image 1,1,127,
6023.04,,Surface,4,Image 1,1,128,
29135.7,,Surface,4,Image 1,1,129,
762.218,,Surface,4,Image 1,1,130,
37724,,Surface,4,Image 1,1,131,
84354.2,,Surface,4,Image 1,1,132,
83639.1,,Surface,4,Image 1,1,133,
7027.49,,Surface,4,Image 1,1,134,
15953.3,,Surface,4,Image 1,1,135,
1354.73,,Surface,4,Image 1,1,136,
1.08025e+06,,Surface,4,Image 1,1,137,
2753.24,,Surface,4,Image 1,1,138,
2513.56,,Surface,4,Image 1,1,139,
10265,,Surface,4,Image 1,1,140,
3403.37,,Surface,4,Image 1,1,141,
247640,,Surface,4,Image 1,1,142,
61183,,Surface,4,Image 1,1,143,
16436.6,,Surface,4,Image 1,1,144,
612.981,,Surface,4,Image 1,1,145,
67447,,Surface,4,Image 1,1,146,
30443.6,,Surface,4,Image 1,1,147,
65274.3,,Surface,4,Image 1,1,148,
79316.6,,Surface,4,Image 1,1,149,
302469,,Surface,4,Image 1,1,150,
10870.8,,Surface,4,Image 1,1,151,
183560,,Surface,4,Image 1,1,152,
10440.8,,Surface,4,Image 1,1,153,
16069.1,,Surface,4,Image 1,1,154,
681738,,Surface,4,Image 1,1,155,
25362.7,,Surface,4,Image 1,1,156,
161306,,Surface,4,Image 1,1,157,
22663.7,,Surface,4,Image 1,1,158,
417885,,Surface,4,Image 1,1,159,
463520,,Surface,4,Image 1,1,160,
196099,,Surface,4,Image 1,1,161,
87758.6,,Surface,4,Image 1,1,162,
49489.9,,Surface,4,Image 1,1,163,
453987,,Surface,4,Image 1,1,164,
31315.2,,Surface,4,Image 1,1,165,
39255.1,,Surface,4,Image 1,1,166,
52153.8,,Surface,4,Image 1,1,167,
51117.5,,Surface,4,Image 1,1,168,
102142,,Surface,4,Image 1,1,169,
18283.7,,Surface,4,Image 1,1,170,
188960,,Surface,4,Image 1,1,171,
141.683,,Surface,4,Image 1,1,172,
512150,,Surface,4,Image 1,1,173,
189370,,Surface,4,Image 1,1,174,
609366,,Surface,4,Image 1,1,175,
188633,,Surface,4,Image 1,1,176,
1714.98,,Surface,4,Image 1,1,177,
11084.7,,Surface,4,Image 1,1,178,
64259.3,,Surface,4,Image 1,1,179,
223633,,Surface,4,Image 1,1,180,
233560,,Surface,4,Image 1,1,181,
117091,,Surface,4,Image 1,1,182,
23873.5,,Surface,4,Image 1,1,183,
10895.8,,Surface,4,Image 1,1,184,
48105,,Surface,4,Image 1,1,185,
166007,,Surface,4,Image 1,1,186,
30567.2,,Surface,4,Image 1,1,187,
9006.35,,Surface,4,Image 1,1,188,
273009,,Surface,4,Image 1,1,189,
27291.5,,Surface,4,Image 1,1,190,
89726.1,,Surface,4,Image 1,1,191,
71588.3,,Surface,4,Image 1,1,192,
465.186,,Surface,4,Image 1,1,193,
8545,,Surface,4,Image 1,1,194,
931540,,Surface,4,Image 1,1,195,
672803,,Surface,4,Image 1,1,196,
1.4825e+06,,Surface,4,Image 1,1,197,
6650.42,,Surface,4,Image 1,1,198,
6552.11,,Surface,4,Image 1,1,199,
2249.99,,Surface,4,Image 1,1,200,
407997,,Surface,4,Image 1,1,201,
32300,,Surface,4,Image 1,1,202,
151717,,Surface,4,Image 1,1,203,
5228.96,,Surface,4,Image 1,1,204,
395601,,Surface,4,Image 1,1,205,
327377,,Surface,4,Image 1,1,206,
58302.8,,Surface,4,Image 1,1,207,
129.473,,Surface,4,Image 1,1,208,
50.4647,,Surface,4,Image 1,1,209,
350428,,Surface,4,Image 1,1,211,
11495.2,,Surface,4,Image 1,1,212,
12167.1,,Surface,4,Image 1,1,213,
202690,,Surface,4,Image 1,1,214,
291842,,Surface,4,Image 1,1,215,
112090,,Surface,4,Image 1,1,216,
135018,,Surface,4,Image 1,1,217,
293701,,Surface,4,Image 1,1,218,
1.65386e+06,,Surface,4,Image 1,1,219,
1.47477e+06,,Surface,4,Image 1,1,220,
179406,,Surface,4,Image 1,1,221,
263456,,Surface,4,Image 1,1,222,
140205,,Surface,4,Image 1,1,223,
300000,,Surface,4,Image 1,1,225,
360260,,Surface,4,Image 1,1,226,
164100,,Surface,4,Image 1,1,228,
19090.9,,Surface,4,Image 1,1,229,
454726,,Surface,4,Image 1,1,230,
61567.8,,Surface,4,Image 1,1,231,
36809,,Surface,4,Image 1,1,232,
984989,,Surface,4,Image 1,1,233,
1.27381e+06,,Surface,4,Image 1,1,234,
385165,,Surface,4,Image 1,1,235,
205267,,Surface,4,Image 1,1,236,
964417,,Surface,4,Image 1,1,237,
10840.8,,Surface,4,Image 1,1,238,
220861,,Surface,4,Image 1,1,239,
191848,,Surface,4,Image 1,1,240,
61351.9,,Surface,4,Image 1,1,241,
96642,,Surface,4,Image 1,1,242,
285542,,Surface,4,Image 1,1,243,
453817,,Surface,4,Image 1,1,244,
243309,,Surface,4,Image 1,1,245,
165756,,Surface,4,Image 1,1,246,
731.04,,Surface,4,Image 1,1,247,
105434,,Surface,4,Image 1,1,248,
206962,,Surface,4,Image 1,1,249,
628352,,Surface,4,Image 1,1,250,
136922,,Surface,4,Image 1,1,251,
131084,,Surface,4,Image 1,1,252,
797803,,Surface,4,Image 1,1,253,
383096,,Surface,4,Image 1,1,254,
873.051,,Surface,4,Image 1,1,255,
38098.1,,Surface,4,Image 1,1,256,
112556,,Surface,4,Image 1,1,257,
570349,,Surface,4,Image 1,1,258,
112426,,Surface,4,Image 1,1,259,
872688,,Surface,4,Image 1,1,260,
226073,,Surface,4,Image 1,1,261,
72050.3,,Surface,4,Image 1,1,262,
287572,,Surface,4,Image 1,1,263,
60317.7,,Surface,4,Image 1,1,264,
37031.6,,Surface,4,Image 1,1,265,
1.40747e+06,,Surface,4,Image 1,1,266,
119947,,Surface,4,Image 1,1,267,
792334,,Surface,4,Image 1,1,268,
363966,,Surface,4,Image 1,1,269,
332401,,Surface,4,Image 1,1,270,
30134.4,,Surface,4,Image 1,1,271,
371488,,Surface,4,Image 1,1,272,
285504,,Surface,4,Image 1,1,273,
268969,,Surface,4,Image 1,1,274,
239575,,Surface,4,Image 1,1,275,
277433,,Surface,4,Image 1,1,276,
65090.4,,Surface,4,Image 1,1,277,
1.88292e+06,,Surface,4,Image 1,1,278,
51154.2,,Surface,4,Image 1,1,279,
67909.6,,Surface,4,Image 1,1,280,
1.06812e+06,,Surface,4,Image 1,1,281,
1.22206e+06,,Surface,4,Image 1,1,282,
114868,,Surface,4,Image 1,1,283,
100317,,Surface,4,Image 1,1,284,
116574,,Surface,4,Image 1,1,285,
947.064,,Surface,4,Image 1,1,286,
826176,,Surface,4,Image 1,1,287,
15431.2,,Surface,4,Image 1,1,288,
239580,,Surface,4,Image 1,1,289,
191436,,Surface,4,Image 1,1,290,
257693,,Surface,4,Image 1,1,291,
10687.9,,Surface,4,Image 1,1,292,
69.9073,,Surface,4,Image 1,1,293,
310659,,Surface,4,Image 1,1,294,
48627.8,,Surface,4,Image 1,1,295,
17810.5,,Surface,4,Image 1,1,296,
294004,,Surface,4,Image 1,1,297,
131.019,,Surface,4,Image 1,1,298,
20955.7,,Surface,4,Image 1,1,299,
583722,,Surface,4,Image 1,1,300,
640965,,Surface,4,Image 1,1,301,
700629,,Surface,4,Image 1,1,302,
308837,,Surface,4,Image 1,1,303,
2.49878e+06,,Surface,4,Image 1,1,304,
1.78179e+06,,Surface,4,Image 1,1,305,
343322,,Surface,4,Image 1,1,306,
1.292e+06,,Surface,4,Image 1,1,307,
1.5625e+06,,Surface,4,Image 1,1,308,
556796,,Surface,4,Image 1,1,309,
99225.3,,Surface,4,Image 1,1,310,
2738.98,,Surface,4,Image 1,1,311,
282731,,Surface,4,Image 1,1,312,
25621.9,,Surface,4,Image 1,1,314,
294689,,Surface,4,Image 1,1,315,
128589,,Surface,4,Image 1,1,316,
157736,,Surface,4,Image 1,1,317,
1.23941e+06,,Surface,4,Image 1,1,318,
9498.34,,Surface,4,Image 1,1,319,
184711,,Surface,4,Image 1,1,320,
210621,,Surface,4,Image 1,1,321,
962850,,Surface,4,Image 1,1,322,
1.59444,,Surface,4,Image 1,1,323,
2.05454e+06,,Surface,4,Image 1,1,324,
755.066,,Surface,4,Image 1,1,325,
67503.8,,Surface,4,Image 1,1,326,
920553,,Surface,4,Image 1,1,327,
31275.3,,Surface,4,Image 1,1,328,
900777,,Surface,4,Image 1,1,329,
306812,,Surface,4,Image 1,1,330,
364286,,Surface,4,Image 1,1,332,
293.285,,Surface,4,Image 1,1,333,
5269.59,,Surface,4,Image 1,1,334,
33514.6,,Surface,4,Image 1,1,335,
407424,,Surface,4,Image 1,1,336,
180524,,Surface,4,Image 1,1,337,
269798,,Surface,4,Image 1,1,338,
192376,,Surface,4,Image 1,1,339,
243178,,Surface,4,Image 1,1,340,
157258,,Surface,4,Image 1,1,341,
2723.74,,Surface,4,Image 1,1,342,
703423,,Surface,4,Image 1,1,343,
324272,,Surface,4,Image 1,1,344,
43017.9,,Surface,4,Image 1,1,345,
380674,,Surface,4,Image 1,1,346,
242367,,Surface,4,Image 1,1,347,
6142.99,,Surface,4,Image 1,1,348,
235732,,Surface,4,Image 1,1,349,
