
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
52.8118,,Surface,2,Image 1,1,0,
369.82,,Surface,2,Image 1,1,1,
16.1854,,Surface,2,Image 1,1,2,
43.213,,Surface,2,Image 1,1,6,
3.15943,,Surface,2,Image 1,1,7,
27.4328,,Surface,2,Image 1,1,8,
220.177,,Surface,2,Image 1,1,9,
3.85391,,Surface,2,Image 1,1,10,
66.4392,,Surface,2,Image 1,1,11,
17.9729,,Surface,2,Image 1,1,12,
182.333,,Surface,2,Image 1,1,13,
528.403,,Surface,2,Image 1,1,14,
526.331,,Surface,2,Image 1,1,15,
0.2899,,Surface,2,Image 1,1,16,
80.2247,,Surface,2,Image 1,1,17,
737.309,,Surface,2,Image 1,1,18,
199.978,,Surface,2,Image 1,1,19,
204.826,,Surface,2,Image 1,1,20,
0.294265,,Surface,2,Image 1,1,21,
14.8746,,Surface,2,Image 1,1,22,
195.827,,Surface,2,Image 1,1,23,
15.5788,,Surface,2,Image 1,1,24,
16.5845,,Surface,2,Image 1,1,25,
229.355,,Surface,2,Image 1,1,26,
68.6465,,Surface,2,Image 1,1,27,
160.098,,Surface,2,Image 1,1,28,
106.325,,Surface,2,Image 1,1,29,
9.33377,,Surface,2,Image 1,1,30,
743.468,,Surface,2,Image 1,1,31,
115.595,,Surface,2,Image 1,1,32,
94.5935,,Surface,2,Image 1,1,33,
63.2702,,Surface,2,Image 1,1,34,
749.201,,Surface,2,Image 1,1,35,
14.0875,,Surface,2,Image 1,1,36,
450.543,,Surface,2,Image 1,1,37,
514.754,,Surface,2,Image 1,1,38,
206.948,,Surface,2,Image 1,1,39,
408.407,,Surface,2,Image 1,1,40,
212.884,,Surface,2,Image 1,1,41,
43.0924,,Surface,2,Image 1,1,42,
9.05555,,Surface,2,Image 1,1,43,
162.75,,Surface,2,Image 1,1,44,
1163.69,,Surface,2,Image 1,1,45,
873.46,,Surface,2,Image 1,1,46,
7.71157,,Surface,2,Image 1,1,47,
289.344,,Surface,2,Image 1,1,48,
2971.32,,Surface,2,Image 1,1,49,
681.515,,Surface,2,Image 1,1,50,
0.511582,,Surface,2,Image 1,1,51,
366.951,,Surface,2,Image 1,1,52,
1693.16,,Surface,2,Image 1,1,53,
165.422,,Surface,2,Image 1,1,54,
711.205,,Surface,2,Image 1,1,55,
7.20478e+06,,Surface,2,Image 1,1,56,
451.682,,Surface,2,Image 1,1,57,
127.745,,Surface,2,Image 1,1,58,
88.7939,,Surface,2,Image 1,1,59,
956.209,,Surface,2,Image 1,1,60,
10256.5,,Surface,2,Image 1,1,61,
22.2964,,Surface,2,Image 1,1,62,
2.2233e+07,,Surface,2,Image 1,1,63,
205.554,,Surface,2,Image 1,1,64,
350.474,,Surface,2,Image 1,1,65,
228.004,,Surface,2,Image 1,1,66,
869.42,,Surface,2,Image 1,1,67,
290.192,,Surface,2,Image 1,1,68,
0.292012,,Surface,2,Image 1,1,69,
53.0456,,Surface,2,Image 1,1,70,
0.117378,,Surface,2,Image 1,1,71,
72.5042,,Surface,2,Image 1,1,72,
225.648,,Surface,2,Image 1,1,73,
211.194,,Surface,2,Image 1,1,74,
93.2676,,Surface,2,Image 1,1,75,
0.0167394,,Surface,2,Image 1,1,76,
249.275,,Surface,2,Image 1,1,77,
345.716,,Surface,2,Image 1,1,78,
155.826,,Surface,2,Image 1,1,79,
1.73467e+06,,Surface,2,Image 1,1,80,
857.477,,Surface,2,Image 1,1,81,
0.00344209,,Surface,2,Image 1,1,82,
105.49,,Surface,2,Image 1,1,83,
1330.7,,Surface,2,Image 1,1,84,
150.332,,Surface,2,Image 1,1,85,
238.827,,Surface,2,Image 1,1,86,
735.086,,Surface,2,Image 1,1,87,
3.00506e+07,,Surface,2,Image 1,1,88,
1.3777e+06,,Surface,2,Image 1,1,89,
85.1295,,Surface,2,Image 1,1,90,
132373,,Surface,2,Image 1,1,91,
313.217,,Surface,2,Image 1,1,92,
406.989,,Surface,2,Image 1,1,93,
150.457,,Surface,2,Image 1,1,94,
2386.55,,Surface,2,Image 1,1,95,
305.822,,Surface,2,Image 1,1,96,
197.652,,Surface,2,Image 1,1,97,
9.03011e+06,,Surface,2,Image 1,1,98,
16.0839,,Surface,2,Image 1,1,99,
2570.64,,Surface,2,Image 1,1,100,
443.612,,Surface,2,Image 1,1,101,
4.71278,,Surface,2,Image 1,1,102,
928.876,,Surface,2,Image 1,1,103,
288.909,,Surface,2,Image 1,1,104,
15.8704,,Surface,2,Image 1,1,105,
319.354,,Surface,2,Image 1,1,106,
58.9299,,Surface,2,Image 1,1,107,
2.5572,,Surface,2,Image 1,1,108,
175.366,,Surface,2,Image 1,1,109,
852.949,,Surface,2,Image 1,1,110,
1984.57,,Surface,2,Image 1,1,111,
949.927,,Surface,2,Image 1,1,112,
48.3563,,Surface,2,Image 1,1,113,
17.0084,,Surface,2,Image 1,1,114,
2318.81,,Surface,2,Image 1,1,115,
501.649,,Surface,2,Image 1,1,116,
0.572446,,Surface,2,Image 1,1,117,
72.4288,,Surface,2,Image 1,1,118,
606553,,Surface,2,Image 1,1,119,
345.279,,Surface,2,Image 1,1,120,
11250.1,,Surface,2,Image 1,1,121,
231.679,,Surface,2,Image 1,1,122,
43.0132,,Surface,2,Image 1,1,123,
2.20336e+06,,Surface,2,Image 1,1,124,
692.432,,Surface,2,Image 1,1,125,
521.135,,Surface,2,Image 1,1,126,
1489.11,,Surface,2,Image 1,1,127,
284.322,,Surface,2,Image 1,1,128,
155.348,,Surface,2,Image 1,1,129,
194.391,,Surface,2,Image 1,1,130,
1619.99,,Surface,2,Image 1,1,131,
1752.45,,Surface,2,Image 1,1,132,
15598.9,,Surface,2,Image 1,1,133,
69.5796,,Surface,2,Image 1,1,134,
639.789,,Surface,2,Image 1,1,135,
889.309,,Surface,2,Image 1,1,136,
4.46618e+06,,Surface,2,Image 1,1,137,
288.004,,Surface,2,Image 1,1,138,
184.007,,Surface,2,Image 1,1,139,
509.659,,Surface,2,Image 1,1,140,
