
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.242065,,Surface,2,Image 1,1,0,
0.244267,,Surface,2,Image 1,1,1,
0.590132,,Surface,2,Image 1,1,2,
1.15979,,Surface,2,Image 1,1,6,
0.244464,,Surface,2,Image 1,1,7,
0.00751532,,Surface,2,Image 1,1,8,
1.25121,,Surface,2,Image 1,1,9,
0.327728,,Surface,2,Image 1,1,10,
0.0502328,,Surface,2,Image 1,1,11,
0.00197769,,Surface,2,Image 1,1,12,
0.0564494,,Surface,2,Image 1,1,13,
0.434817,,Surface,2,Image 1,1,14,
0.416494,,Surface,2,Image 1,1,15,
0.0920288,,Surface,2,Image 1,1,16,
0.0935284,,Surface,2,Image 1,1,17,
0.0970425,,Surface,2,Image 1,1,18,
0.223959,,Surface,2,Image 1,1,19,
0.136927,,Surface,2,Image 1,1,20,
0.0476122,,Surface,2,Image 1,1,21,
0.184582,,Surface,2,Image 1,1,22,
0.881101,,Surface,2,Image 1,1,23,
0.198822,,Surface,2,Image 1,1,24,
0.473385,,Surface,2,Image 1,1,25,
0.0994326,,Surface,2,Image 1,1,26,
0.0383621,,Surface,2,Image 1,1,27,
0.10016,,Surface,2,Image 1,1,28,
0.171114,,Surface,2,Image 1,1,29,
0.0421702,,Surface,2,Image 1,1,30,
0.0678138,,Surface,2,Image 1,1,31,
1.10343,,Surface,2,Image 1,1,32,
0.545957,,Surface,2,Image 1,1,33,
1.0386,,Surface,2,Image 1,1,34,
0.0656212,,Surface,2,Image 1,1,35,
0.0646925,,Surface,2,Image 1,1,36,
0.0792416,,Surface,2,Image 1,1,37,
0.232573,,Surface,2,Image 1,1,38,
0.181241,,Surface,2,Image 1,1,39,
0.51622,,Surface,2,Image 1,1,40,
0.705755,,Surface,2,Image 1,1,41,
0.574867,,Surface,2,Image 1,1,42,
0.243616,,Surface,2,Image 1,1,43,
0.739323,,Surface,2,Image 1,1,44,
0.246083,,Surface,2,Image 1,1,45,
0.931174,,Surface,2,Image 1,1,46,
0.127264,,Surface,2,Image 1,1,47,
0.535098,,Surface,2,Image 1,1,48,
1.15424,,Surface,2,Image 1,1,49,
0.0675624,,Surface,2,Image 1,1,50,
0.0939468,,Surface,2,Image 1,1,51,
0.407265,,Surface,2,Image 1,1,52,
0.419001,,Surface,2,Image 1,1,53,
0.806365,,Surface,2,Image 1,1,54,
0.0879831,,Surface,2,Image 1,1,55,
7.39207,,Surface,2,Image 1,1,56,
0.101768,,Surface,2,Image 1,1,57,
0.0251076,,Surface,2,Image 1,1,58,
1.40326,,Surface,2,Image 1,1,59,
0.738424,,Surface,2,Image 1,1,60,
0.759529,,Surface,2,Image 1,1,61,
0.173251,,Surface,2,Image 1,1,62,
0.30516,,Surface,2,Image 1,1,63,
0.138533,,Surface,2,Image 1,1,64,
1.19961,,Surface,2,Image 1,1,65,
0.0719009,,Surface,2,Image 1,1,66,
0.881079,,Surface,2,Image 1,1,67,
0.82453,,Surface,2,Image 1,1,68,
0.000172062,,Surface,2,Image 1,1,69,
0.251676,,Surface,2,Image 1,1,70,
0.0307994,,Surface,2,Image 1,1,71,
1.02061,,Surface,2,Image 1,1,72,
0.526953,,Surface,2,Image 1,1,73,
0.00069848,,Surface,2,Image 1,1,74,
0.116551,,Surface,2,Image 1,1,75,
0.000172062,,Surface,2,Image 1,1,76,
0.134215,,Surface,2,Image 1,1,77,
0.235365,,Surface,2,Image 1,1,78,
0.0385049,,Surface,2,Image 1,1,79,
3.16516,,Surface,2,Image 1,1,80,
0.316463,,Surface,2,Image 1,1,81,
0.000172062,,Surface,2,Image 1,1,82,
0.151422,,Surface,2,Image 1,1,83,
0.852103,,Surface,2,Image 1,1,84,
0.159711,,Surface,2,Image 1,1,85,
0.882101,,Surface,2,Image 1,1,86,
0.435639,,Surface,2,Image 1,1,87,
1.94,,Surface,2,Image 1,1,88,
0.0516828,,Surface,2,Image 1,1,89,
1.51918,,Surface,2,Image 1,1,90,
0.000380654,,Surface,2,Image 1,1,91,
1.23328,,Surface,2,Image 1,1,92,
0.908132,,Surface,2,Image 1,1,93,
0.837674,,Surface,2,Image 1,1,94,
0.628871,,Surface,2,Image 1,1,95,
0.0687549,,Surface,2,Image 1,1,96,
0.162293,,Surface,2,Image 1,1,97,
0.00791898,,Surface,2,Image 1,1,98,
0.372093,,Surface,2,Image 1,1,99,
0.182332,,Surface,2,Image 1,1,100,
0.0080262,,Surface,2,Image 1,1,101,
0.0894884,,Surface,2,Image 1,1,102,
0.31394,,Surface,2,Image 1,1,103,
0.150421,,Surface,2,Image 1,1,104,
0.0346469,,Surface,2,Image 1,1,105,
0.361463,,Surface,2,Image 1,1,106,
0.196691,,Surface,2,Image 1,1,107,
0.0183656,,Surface,2,Image 1,1,108,
0.44506,,Surface,2,Image 1,1,109,
0.0113532,,Surface,2,Image 1,1,110,
0.182108,,Surface,2,Image 1,1,111,
0.131573,,Surface,2,Image 1,1,112,
0.470878,,Surface,2,Image 1,1,113,
0.39893,,Surface,2,Image 1,1,114,
0.897473,,Surface,2,Image 1,1,115,
0.195568,,Surface,2,Image 1,1,116,
0.00528375,,Surface,2,Image 1,1,117,
0.261811,,Surface,2,Image 1,1,118,
7.47141,,Surface,2,Image 1,1,119,
0.221024,,Surface,2,Image 1,1,120,
0.0366524,,Surface,2,Image 1,1,121,
0.0294906,,Surface,2,Image 1,1,122,
0.224216,,Surface,2,Image 1,1,123,
3.04202,,Surface,2,Image 1,1,124,
1.72357,,Surface,2,Image 1,1,125,
