
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.12495,,Surface,5,Image 1,1,0,
0.720766,,Surface,5,Image 1,1,1,
0.0445067,,Surface,5,Image 1,1,2,
9.62457,,Surface,5,Image 1,1,6,
8.40623,,Surface,5,Image 1,1,7,
16.0137,,Surface,5,Image 1,1,8,
2.80613,,Surface,5,Image 1,1,9,
0.651293,,Surface,5,Image 1,1,10,
0.946647,,Surface,5,Image 1,1,11,
7.63946,,Surface,5,Image 1,1,12,
22.249,,Surface,5,Image 1,1,13,
21.2816,,Surface,5,Image 1,1,14,
11.1729,,Surface,5,Image 1,1,15,
8.15921,,Surface,5,Image 1,1,16,
21.2703,,Surface,5,Image 1,1,17,
22.6529,,Surface,5,Image 1,1,18,
15.7247,,Surface,5,Image 1,1,19,
27.6949,,Surface,5,Image 1,1,20,
6.44209,,Surface,5,Image 1,1,21,
1.28805,,Surface,5,Image 1,1,22,
22.173,,Surface,5,Image 1,1,23,
27.7611,,Surface,5,Image 1,1,24,
3.56207,,Surface,5,Image 1,1,25,
30.6143,,Surface,5,Image 1,1,26,
13.4164,,Surface,5,Image 1,1,27,
11.9491,,Surface,5,Image 1,1,28,
26.5815,,Surface,5,Image 1,1,29,
6.686,,Surface,5,Image 1,1,30,
32.657,,Surface,5,Image 1,1,31,
15.8481,,Surface,5,Image 1,1,32,
6.2196,,Surface,5,Image 1,1,33,
2.48468,,Surface,5,Image 1,1,34,
21.6409,,Surface,5,Image 1,1,35,
0.398588,,Surface,5,Image 1,1,36,
21.8786,,Surface,5,Image 1,1,37,
6.2367,,Surface,5,Image 1,1,38,
12.9584,,Surface,5,Image 1,1,39,
13.8856,,Surface,5,Image 1,1,40,
1.04604,,Surface,5,Image 1,1,41,
5.44817,,Surface,5,Image 1,1,42,
15.1597,,Surface,5,Image 1,1,43,
7.57704,,Surface,5,Image 1,1,44,
35.0254,,Surface,5,Image 1,1,45,
21.6452,,Surface,5,Image 1,1,46,
14.3569,,Surface,5,Image 1,1,47,
21.3563,,Surface,5,Image 1,1,48,
1.33711,,Surface,5,Image 1,1,49,
