
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.4403,,Surface,5,Image 1,1,0,
2.16514,,Surface,5,Image 1,1,1,
0.214533,,Surface,5,Image 1,1,2,
13.1227,,Surface,5,Image 1,1,6,
11.1349,,Surface,5,Image 1,1,7,
41.8953,,Surface,5,Image 1,1,8,
5.45765,,Surface,5,Image 1,1,9,
1.3312,,Surface,5,Image 1,1,10,
2.0769,,Surface,5,Image 1,1,11,
12.0213,,Surface,5,Image 1,1,12,
43.7766,,Surface,5,Image 1,1,13,
43.6744,,Surface,5,Image 1,1,14,
25.2978,,Surface,5,Image 1,1,15,
11.1719,,Surface,5,Image 1,1,16,
36.6279,,Surface,5,Image 1,1,17,
49.3289,,Surface,5,Image 1,1,18,
49.3493,,Surface,5,Image 1,1,19,
65.9297,,Surface,5,Image 1,1,20,
8.9494,,Surface,5,Image 1,1,21,
2.0125,,Surface,5,Image 1,1,22,
49.1912,,Surface,5,Image 1,1,23,
47.5849,,Surface,5,Image 1,1,24,
9.2565,,Surface,5,Image 1,1,25,
84.9769,,Surface,5,Image 1,1,26,
33.1317,,Surface,5,Image 1,1,27,
25.1707,,Surface,5,Image 1,1,28,
63.4098,,Surface,5,Image 1,1,29,
10.2281,,Surface,5,Image 1,1,30,
72.9689,,Surface,5,Image 1,1,31,
27.6123,,Surface,5,Image 1,1,32,
17.6205,,Surface,5,Image 1,1,33,
3.65546,,Surface,5,Image 1,1,34,
58.9581,,Surface,5,Image 1,1,35,
1.44635,,Surface,5,Image 1,1,36,
50.0737,,Surface,5,Image 1,1,37,
27.2004,,Surface,5,Image 1,1,38,
35.6878,,Surface,5,Image 1,1,39,
30.861,,Surface,5,Image 1,1,40,
3.75834,,Surface,5,Image 1,1,41,
13.2696,,Surface,5,Image 1,1,42,
23.8993,,Surface,5,Image 1,1,43,
16.6598,,Surface,5,Image 1,1,44,
76.6334,,Surface,5,Image 1,1,45,
36.0535,,Surface,5,Image 1,1,46,
23.0909,,Surface,5,Image 1,1,47,
36.477,,Surface,5,Image 1,1,48,
5.30751,,Surface,5,Image 1,1,49,
73.7913,,Surface,5,Image 1,1,50,
14.6723,,Surface,5,Image 1,1,51,
19.9947,,Surface,5,Image 1,1,52,
59.2027,,Surface,5,Image 1,1,53,
22.2715,,Surface,5,Image 1,1,54,
30.5979,,Surface,5,Image 1,1,55,
9.67769,,Surface,5,Image 1,1,56,
30.5272,,Surface,5,Image 1,1,57,
39.0625,,Surface,5,Image 1,1,58,
9.21571,,Surface,5,Image 1,1,59,
36.2703,,Surface,5,Image 1,1,60,
75.2465,,Surface,5,Image 1,1,61,
24.3962,,Surface,5,Image 1,1,62,
73.6785,,Surface,5,Image 1,1,63,
79.8095,,Surface,5,Image 1,1,64,
37.5307,,Surface,5,Image 1,1,65,
77.8717,,Surface,5,Image 1,1,66,
5.01096,,Surface,5,Image 1,1,67,
23.8205,,Surface,5,Image 1,1,68,
1.62284,,Surface,5,Image 1,1,69,
16.3769,,Surface,5,Image 1,1,70,
