
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.99864,,Surface,5,Image 1,1,0,
0.137908,,Surface,5,Image 1,1,1,
0.000850302,,Surface,5,Image 1,1,2,
5.19191,,Surface,5,Image 1,1,6,
4.1353,,Surface,5,Image 1,1,7,
1.40674,,Surface,5,Image 1,1,8,
0.864454,,Surface,5,Image 1,1,9,
0.0489769,,Surface,5,Image 1,1,10,
0.15326,,Surface,5,Image 1,1,11,
4.52495,,Surface,5,Image 1,1,12,
6.74654,,Surface,5,Image 1,1,13,
6.86802,,Surface,5,Image 1,1,14,
0.803355,,Surface,5,Image 1,1,15,
4.76431,,Surface,5,Image 1,1,16,
6.72671,,Surface,5,Image 1,1,17,
6.86272,,Surface,5,Image 1,1,18,
3.75721,,Surface,5,Image 1,1,19,
9.07981,,Surface,5,Image 1,1,20,
2.90759,,Surface,5,Image 1,1,21,
0.458723,,Surface,5,Image 1,1,22,
4.79288,,Surface,5,Image 1,1,23,
10.2556,,Surface,5,Image 1,1,24,
0.697601,,Surface,5,Image 1,1,25,
3.95418,,Surface,5,Image 1,1,26,
3.35493,,Surface,5,Image 1,1,27,
2.79145,,Surface,5,Image 1,1,28,
5.06914,,Surface,5,Image 1,1,29,
3.64679,,Surface,5,Image 1,1,30,
4.88766,,Surface,5,Image 1,1,31,
5.57754,,Surface,5,Image 1,1,32,
1.57321,,Surface,5,Image 1,1,33,
1.10558,,Surface,5,Image 1,1,34,
2.80965,,Surface,5,Image 1,1,35,
0.079717,,Surface,5,Image 1,1,36,
7.53884,,Surface,5,Image 1,1,37,
0.649911,,Surface,5,Image 1,1,38,
3.16014,,Surface,5,Image 1,1,39,
4.40614,,Surface,5,Image 1,1,40,
0.152897,,Surface,5,Image 1,1,41,
3.65248,,Surface,5,Image 1,1,42,
4.46541,,Surface,5,Image 1,1,43,
4.56877,,Surface,5,Image 1,1,44,
7.03682,,Surface,5,Image 1,1,45,
10.2327,,Surface,5,Image 1,1,46,
5.41725,,Surface,5,Image 1,1,47,
6.12127,,Surface,5,Image 1,1,48,
0.373154,,Surface,5,Image 1,1,49,
1.31906,,Surface,5,Image 1,1,50,
5.10573,,Surface,5,Image 1,1,51,
1.54556,,Surface,5,Image 1,1,52,
0.323432,,Surface,5,Image 1,1,53,
1.54655,,Surface,5,Image 1,1,54,
4.24656,,Surface,5,Image 1,1,55,
0.157552,,Surface,5,Image 1,1,56,
2.28499,,Surface,5,Image 1,1,57,
3.01438,,Surface,5,Image 1,1,58,
2.32981,,Surface,5,Image 1,1,59,
4.69612,,Surface,5,Image 1,1,60,
4.32981,,Surface,5,Image 1,1,61,
3.06728,,Surface,5,Image 1,1,62,
0.776161,,Surface,5,Image 1,1,63,
4.53022,,Surface,5,Image 1,1,64,
3.3421,,Surface,5,Image 1,1,65,
5.5921,,Surface,5,Image 1,1,66,
0.251227,,Surface,5,Image 1,1,67,
1.58075,,Surface,5,Image 1,1,68,
0.000803812,,Surface,5,Image 1,1,69,
3.49642,,Surface,5,Image 1,1,70,
2.28513,,Surface,5,Image 1,1,71,
0.566837,,Surface,5,Image 1,1,72,
4.3104,,Surface,5,Image 1,1,73,
0.114356,,Surface,5,Image 1,1,74,
9.71516,,Surface,5,Image 1,1,75,
0.0849369,,Surface,5,Image 1,1,76,
4.57654,,Surface,5,Image 1,1,77,
2.32816,,Surface,5,Image 1,1,78,
7.96628,,Surface,5,Image 1,1,79,
0.362684,,Surface,5,Image 1,1,80,
4.21484,,Surface,5,Image 1,1,81,
0.167383,,Surface,5,Image 1,1,82,
5.04329,,Surface,5,Image 1,1,83,
1.41206,,Surface,5,Image 1,1,84,
0.445175,,Surface,5,Image 1,1,85,
2.08246,,Surface,5,Image 1,1,86,
0.851698,,Surface,5,Image 1,1,87,
0.467345,,Surface,5,Image 1,1,88,
0.0490796,,Surface,5,Image 1,1,89,
2.80457,,Surface,5,Image 1,1,90,
0.0515004,,Surface,5,Image 1,1,91,
4.24708,,Surface,5,Image 1,1,92,
16.6953,,Surface,5,Image 1,1,93,
4.00605,,Surface,5,Image 1,1,94,
2.37428,,Surface,5,Image 1,1,95,
5.33256,,Surface,5,Image 1,1,96,
4.93585,,Surface,5,Image 1,1,97,
0.0629464,,Surface,5,Image 1,1,98,
1.17662,,Surface,5,Image 1,1,99,
3.25594,,Surface,5,Image 1,1,100,
6.79888,,Surface,5,Image 1,1,101,
4.72071,,Surface,5,Image 1,1,102,
4.84654,,Surface,5,Image 1,1,103,
4.24364,,Surface,5,Image 1,1,104,
5.39624,,Surface,5,Image 1,1,105,
2.10135,,Surface,5,Image 1,1,106,
3.63246,,Surface,5,Image 1,1,107,
4.22994,,Surface,5,Image 1,1,108,
9.32136,,Surface,5,Image 1,1,109,
2.7142,,Surface,5,Image 1,1,110,
4.07254,,Surface,5,Image 1,1,111,
0.902238,,Surface,5,Image 1,1,112,
3.5427,,Surface,5,Image 1,1,113,
3.48019,,Surface,5,Image 1,1,114,
5.19689,,Surface,5,Image 1,1,115,
5.53235,,Surface,5,Image 1,1,116,
0.786816,,Surface,5,Image 1,1,117,
3.65412e-05,,Surface,5,Image 1,1,118,
1.03512,,Surface,5,Image 1,1,119,
2.5614,,Surface,5,Image 1,1,120,
0.895757,,Surface,5,Image 1,1,121,
3.21273,,Surface,5,Image 1,1,122,
1.64888,,Surface,5,Image 1,1,123,
1.00115,,Surface,5,Image 1,1,124,
4.81815,,Surface,5,Image 1,1,125,
3.41868,,Surface,5,Image 1,1,126,
3.89548,,Surface,5,Image 1,1,127,
0.998136,,Surface,5,Image 1,1,128,
4.62113,,Surface,5,Image 1,1,129,
5.23319,,Surface,5,Image 1,1,130,
4.9181,,Surface,5,Image 1,1,131,
2.84575,,Surface,5,Image 1,1,132,
5.74232,,Surface,5,Image 1,1,133,
6.78081,,Surface,5,Image 1,1,134,
5.40821,,Surface,5,Image 1,1,135,
2.77974,,Surface,5,Image 1,1,136,
0.118152,,Surface,5,Image 1,1,137,
2.83894,,Surface,5,Image 1,1,138,
3.69322,,Surface,5,Image 1,1,139,
4.95593,,Surface,5,Image 1,1,140,
3.8335,,Surface,5,Image 1,1,141,
2.78421,,Surface,5,Image 1,1,142,
4.10935,,Surface,5,Image 1,1,143,
6.59573,,Surface,5,Image 1,1,144,
2.65061,,Surface,5,Image 1,1,145,
10.7144,,Surface,5,Image 1,1,146,
3.5849,,Surface,5,Image 1,1,147,
3.27794,,Surface,5,Image 1,1,148,
2.15095,,Surface,5,Image 1,1,149,
3.51241,,Surface,5,Image 1,1,150,
1.21123,,Surface,5,Image 1,1,151,
4.70496,,Surface,5,Image 1,1,152,
0.979284,,Surface,5,Image 1,1,153,
3.6879,,Surface,5,Image 1,1,154,
0.336755,,Surface,5,Image 1,1,155,
2.49956,,Surface,5,Image 1,1,156,
1.11006,,Surface,5,Image 1,1,157,
0.430782,,Surface,5,Image 1,1,158,
3.03948,,Surface,5,Image 1,1,159,
1.75617,,Surface,5,Image 1,1,160,
2.15441,,Surface,5,Image 1,1,161,
2.2022,,Surface,5,Image 1,1,162,
2.60497,,Surface,5,Image 1,1,163,
0.68641,,Surface,5,Image 1,1,164,
2.73132,,Surface,5,Image 1,1,165,
4.24805,,Surface,5,Image 1,1,166,
4.23605,,Surface,5,Image 1,1,167,
6.11758,,Surface,5,Image 1,1,168,
1.5251,,Surface,5,Image 1,1,169,
0.479208,,Surface,5,Image 1,1,170,
1.63998,,Surface,5,Image 1,1,171,
4.19911,,Surface,5,Image 1,1,172,
1.38069,,Surface,5,Image 1,1,173,
13.6476,,Surface,5,Image 1,1,174,
1.63386,,Surface,5,Image 1,1,175,
3.9533,,Surface,5,Image 1,1,176,
5.37053,,Surface,5,Image 1,1,177,
0.151921,,Surface,5,Image 1,1,178,
3.57052,,Surface,5,Image 1,1,179,
0.886908,,Surface,5,Image 1,1,180,
1.95786,,Surface,5,Image 1,1,181,
0.309805,,Surface,5,Image 1,1,182,
9.96455,,Surface,5,Image 1,1,183,
3.93358,,Surface,5,Image 1,1,184,
3.65586,,Surface,5,Image 1,1,185,
6.57785,,Surface,5,Image 1,1,186,
0.309853,,Surface,5,Image 1,1,187,
1.09822,,Surface,5,Image 1,1,188,
1.37291,,Surface,5,Image 1,1,189,
0.821146,,Surface,5,Image 1,1,190,
0.355131,,Surface,5,Image 1,1,191,
7.82753,,Surface,5,Image 1,1,192,
0.492038,,Surface,5,Image 1,1,193,
4.17862,,Surface,5,Image 1,1,194,
1.06654,,Surface,5,Image 1,1,195,
1.05972,,Surface,5,Image 1,1,196,
4.20979,,Surface,5,Image 1,1,197,
5.72157,,Surface,5,Image 1,1,198,
5.91199,,Surface,5,Image 1,1,199,
4.63512,,Surface,5,Image 1,1,200,
0.378687,,Surface,5,Image 1,1,201,
5.01487,,Surface,5,Image 1,1,202,
1.8341,,Surface,5,Image 1,1,203,
11.1854,,Surface,5,Image 1,1,204,
1.19949,,Surface,5,Image 1,1,205,
0.438295,,Surface,5,Image 1,1,206,
4.80349,,Surface,5,Image 1,1,207,
6.68328,,Surface,5,Image 1,1,208,
0.275096,,Surface,5,Image 1,1,209,
1.77291,,Surface,5,Image 1,1,211,
4.57878,,Surface,5,Image 1,1,212,
2.83559,,Surface,5,Image 1,1,213,
0.819829,,Surface,5,Image 1,1,214,
4.01223,,Surface,5,Image 1,1,215,
5.86061,,Surface,5,Image 1,1,216,
3.47065,,Surface,5,Image 1,1,217,
0.701527,,Surface,5,Image 1,1,218,
2.55033,,Surface,5,Image 1,1,219,
0.709234,,Surface,5,Image 1,1,220,
1.46598,,Surface,5,Image 1,1,221,
5.19834,,Surface,5,Image 1,1,222,
0.601908,,Surface,5,Image 1,1,223,
0.274645,,Surface,5,Image 1,1,225,
1.1627,,Surface,5,Image 1,1,226,
0.605301,,Surface,5,Image 1,1,228,
1.42282,,Surface,5,Image 1,1,229,
4.9124,,Surface,5,Image 1,1,230,
3.59139,,Surface,5,Image 1,1,231,
7.30226,,Surface,5,Image 1,1,232,
1.18656,,Surface,5,Image 1,1,233,
0.515871,,Surface,5,Image 1,1,234,
1.82541,,Surface,5,Image 1,1,235,
1.32235,,Surface,5,Image 1,1,236,
1.17121,,Surface,5,Image 1,1,237,
7.54184,,Surface,5,Image 1,1,238,
1.37484,,Surface,5,Image 1,1,239,
0.701246,,Surface,5,Image 1,1,240,
0.732283,,Surface,5,Image 1,1,241,
