
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
3.70886,,Surface,7,Image 1,1,1,
2.91304,,Surface,7,Image 1,1,2,
5.23077,,Surface,7,Image 1,1,6,
3.83333,,Surface,7,Image 1,1,7,
5.45455,,Surface,7,Image 1,1,8,
4.73333,,Surface,7,Image 1,1,9,
3.66667,,Surface,7,Image 1,1,10,
4.1,,Surface,7,Image 1,1,11,
5.67568,,Surface,7,Image 1,1,12,
6.51648,,Surface,7,Image 1,1,13,
6.95161,,Surface,7,Image 1,1,14,
6.24096,,Surface,7,Image 1,1,15,
4.41667,,Surface,7,Image 1,1,16,
7.87963,,Surface,7,Image 1,1,17,
6.28934,,Surface,7,Image 1,1,18,
6.5,,Surface,7,Image 1,1,19,
7.98649,,Surface,7,Image 1,1,20,
8.125,,Surface,7,Image 1,1,21,
3.94444,,Surface,7,Image 1,1,22,
5.56818,,Surface,7,Image 1,1,23,
6.48276,,Surface,7,Image 1,1,24,
5.78261,,Surface,7,Image 1,1,25,
7.97423,,Surface,7,Image 1,1,26,
6.13793,,Surface,7,Image 1,1,27,
5.02655,,Surface,7,Image 1,1,28,
6.26866,,Surface,7,Image 1,1,29,
4.32432,,Surface,7,Image 1,1,30,
7.64078,,Surface,7,Image 1,1,31,
6.08696,,Surface,7,Image 1,1,32,
6.79412,,Surface,7,Image 1,1,33,
5.08696,,Surface,7,Image 1,1,34,
7.55,,Surface,7,Image 1,1,35,
2.66667,,Surface,7,Image 1,1,36,
7.82266,,Surface,7,Image 1,1,37,
5.44,,Surface,7,Image 1,1,38,
5.45536,,Surface,7,Image 1,1,39,
6.25806,,Surface,7,Image 1,1,40,
4.23256,,Surface,7,Image 1,1,41,
6.69565,,Surface,7,Image 1,1,42,
4.5,,Surface,7,Image 1,1,43,
7.30769,,Surface,7,Image 1,1,44,
8.77124,,Surface,7,Image 1,1,45,
6.82979,,Surface,7,Image 1,1,46,
4.59091,,Surface,7,Image 1,1,47,
6.16049,,Surface,7,Image 1,1,48,
4.71429,,Surface,7,Image 1,1,49,
7.38662,,Surface,7,Image 1,1,50,
4.71429,,Surface,7,Image 1,1,51,
5.45205,,Surface,7,Image 1,1,52,
6.33745,,Surface,7,Image 1,1,53,
4.45161,,Surface,7,Image 1,1,54,
5.95775,,Surface,7,Image 1,1,55,
13.524,,Surface,7,Image 1,1,56,
6.33333,,Surface,7,Image 1,1,57,
6.4,,Surface,7,Image 1,1,58,
4.9,,Surface,7,Image 1,1,59,
6.35156,,Surface,7,Image 1,1,60,
8.33488,,Surface,7,Image 1,1,61,
7.425,,Surface,7,Image 1,1,62,
13.8497,,Surface,7,Image 1,1,63,
6.99213,,Surface,7,Image 1,1,64,
6.09756,,Surface,7,Image 1,1,65,
11.0114,,Surface,7,Image 1,1,66,
5.26471,,Surface,7,Image 1,1,67,
7.02564,,Surface,7,Image 1,1,68,
2.81818,,Surface,7,Image 1,1,69,
6.31818,,Surface,7,Image 1,1,70,
13.9375,,Surface,7,Image 1,1,71,
6.07143,,Surface,7,Image 1,1,72,
7.24691,,Surface,7,Image 1,1,73,
3.84642,,Surface,7,Image 1,1,74,
7.35955,,Surface,7,Image 1,1,75,
2.77778,,Surface,7,Image 1,1,76,
7.55556,,Surface,7,Image 1,1,77,
4.64706,,Surface,7,Image 1,1,78,
7.3945,,Surface,7,Image 1,1,79,
9.59451,,Surface,7,Image 1,1,80,
6.21978,,Surface,7,Image 1,1,81,
2.7931,,Surface,7,Image 1,1,82,
7.2963,,Surface,7,Image 1,1,83,
6.34722,,Surface,7,Image 1,1,84,
4.23457,,Surface,7,Image 1,1,85,
6.5,,Surface,7,Image 1,1,86,
6.08929,,Surface,7,Image 1,1,87,
14.9076,,Surface,7,Image 1,1,88,
7.23878,,Surface,7,Image 1,1,89,
5.36842,,Surface,7,Image 1,1,90,
5.15663,,Surface,7,Image 1,1,91,
6.5873,,Surface,7,Image 1,1,92,
9.23913,,Surface,7,Image 1,1,93,
5.79412,,Surface,7,Image 1,1,94,
6.89247,,Surface,7,Image 1,1,95,
9.90909,,Surface,7,Image 1,1,96,
5.73684,,Surface,7,Image 1,1,97,
8.57786,,Surface,7,Image 1,1,98,
4.81482,,Surface,7,Image 1,1,99,
8.13472,,Surface,7,Image 1,1,100,
6.00885,,Surface,7,Image 1,1,101,
4.36364,,Surface,7,Image 1,1,102,
7.75294,,Surface,7,Image 1,1,103,
5.76812,,Surface,7,Image 1,1,104,
6.22581,,Surface,7,Image 1,1,105,
7.12121,,Surface,7,Image 1,1,106,
6.84615,,Surface,7,Image 1,1,107,
6.42308,,Surface,7,Image 1,1,108,
9.12048,,Surface,7,Image 1,1,109,
6.57346,,Surface,7,Image 1,1,110,
8.10484,,Surface,7,Image 1,1,111,
7.28947,,Surface,7,Image 1,1,112,
5.64286,,Surface,7,Image 1,1,113,
5.26923,,Surface,7,Image 1,1,114,
6.62222,,Surface,7,Image 1,1,115,
12.28,,Surface,7,Image 1,1,116,
3.64286,,Surface,7,Image 1,1,117,
5.75,,Surface,7,Image 1,1,118,
9.70356,,Surface,7,Image 1,1,119,
8.57419,,Surface,7,Image 1,1,120,
10.4651,,Surface,7,Image 1,1,121,
12.6205,,Surface,7,Image 1,1,122,
6.72093,,Surface,7,Image 1,1,123,
11.3417,,Surface,7,Image 1,1,124,
8,,Surface,7,Image 1,1,125,
5.625,,Surface,7,Image 1,1,126,
9.38762,,Surface,7,Image 1,1,127,
7.65306,,Surface,7,Image 1,1,128,
6.69048,,Surface,7,Image 1,1,129,
6.22449,,Surface,7,Image 1,1,130,
8.1213,,Surface,7,Image 1,1,131,
8.44928,,Surface,7,Image 1,1,132,
9.30786,,Surface,7,Image 1,1,133,
7.56566,,Surface,7,Image 1,1,134,
8.48039,,Surface,7,Image 1,1,135,
7.584,,Surface,7,Image 1,1,136,
8.65831,,Surface,7,Image 1,1,137,
6.26804,,Surface,7,Image 1,1,138,
6.328,,Surface,7,Image 1,1,139,
7.45614,,Surface,7,Image 1,1,140,
6.82812,,Surface,7,Image 1,1,141,
10.0049,,Surface,7,Image 1,1,142,
9.86842,,Surface,7,Image 1,1,143,
8.05096,,Surface,7,Image 1,1,144,
7.08197,,Surface,7,Image 1,1,145,
10.2065,,Surface,7,Image 1,1,146,
11.0324,,Surface,7,Image 1,1,147,
8.40441,,Surface,7,Image 1,1,148,
9.30694,,Surface,7,Image 1,1,149,
