
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
43.9945,,Surface,6,Image 1,1,0,
123.663,,Surface,6,Image 1,1,1,
27.6795,,Surface,6,Image 1,1,2,
15.8291,,Surface,6,Image 1,1,6,
12.1735,,Surface,6,Image 1,1,7,
37.9044,,Surface,6,Image 1,1,8,
34.5839,,Surface,6,Image 1,1,9,
8.82783,,Surface,6,Image 1,1,10,
63.6537,,Surface,6,Image 1,1,11,
37.8679,,Surface,6,Image 1,1,12,
242.633,,Surface,6,Image 1,1,13,
83.3151,,Surface,6,Image 1,1,14,
106.679,,Surface,6,Image 1,1,15,
13.9264,,Surface,6,Image 1,1,16,
128.27,,Surface,6,Image 1,1,17,
241.509,,Surface,6,Image 1,1,18,
112.891,,Surface,6,Image 1,1,19,
84.7504,,Surface,6,Image 1,1,20,
18.5242,,Surface,6,Image 1,1,21,
19.6467,,Surface,6,Image 1,1,22,
51.441,,Surface,6,Image 1,1,23,
30.9145,,Surface,6,Image 1,1,24,
27.9885,,Surface,6,Image 1,1,25,
279.078,,Surface,6,Image 1,1,26,
74.5226,,Surface,6,Image 1,1,27,
129.216,,Surface,6,Image 1,1,28,
77.3896,,Surface,6,Image 1,1,29,
43.3696,,Surface,6,Image 1,1,30,
312.086,,Surface,6,Image 1,1,31,
25.373,,Surface,6,Image 1,1,32,
36.1967,,Surface,6,Image 1,1,33,
26.0435,,Surface,6,Image 1,1,34,
99.3171,,Surface,6,Image 1,1,35,
18.5358,,Surface,6,Image 1,1,36,
264.379,,Surface,6,Image 1,1,37,
231.128,,Surface,6,Image 1,1,38,
137.932,,Surface,6,Image 1,1,39,
83.2161,,Surface,6,Image 1,1,40,
57.8646,,Surface,6,Image 1,1,41,
25.4939,,Surface,6,Image 1,1,42,
21.7905,,Surface,6,Image 1,1,43,
26.9285,,Surface,6,Image 1,1,44,
205.73,,Surface,6,Image 1,1,45,
110.479,,Surface,6,Image 1,1,46,
26.4175,,Surface,6,Image 1,1,47,
119.142,,Surface,6,Image 1,1,48,
165.955,,Surface,6,Image 1,1,49,
348.436,,Surface,6,Image 1,1,50,
14.3241,,Surface,6,Image 1,1,51,
79.8802,,Surface,6,Image 1,1,52,
276.274,,Surface,6,Image 1,1,53,
35.7029,,Surface,6,Image 1,1,54,
85.6906,,Surface,6,Image 1,1,55,
771.809,,Surface,6,Image 1,1,56,
193.409,,Surface,6,Image 1,1,57,
123.814,,Surface,6,Image 1,1,58,
10.1101,,Surface,6,Image 1,1,59,
157.927,,Surface,6,Image 1,1,60,
303.424,,Surface,6,Image 1,1,61,
50.0725,,Surface,6,Image 1,1,62,
2719.1,,Surface,6,Image 1,1,63,
152.501,,Surface,6,Image 1,1,64,
46.3034,,Surface,6,Image 1,1,65,
107.851,,Surface,6,Image 1,1,66,
121.59,,Surface,6,Image 1,1,67,
95.5283,,Surface,6,Image 1,1,68,
239.63,,Surface,6,Image 1,1,69,
22.9176,,Surface,6,Image 1,1,70,
19.6471,,Surface,6,Image 1,1,71,
39.3922,,Surface,6,Image 1,1,72,
90.1535,,Surface,6,Image 1,1,73,
395.913,,Surface,6,Image 1,1,74,
116.891,,Surface,6,Image 1,1,75,
255.598,,Surface,6,Image 1,1,76,
100.487,,Surface,6,Image 1,1,77,
19.4034,,Surface,6,Image 1,1,78,
153.836,,Surface,6,Image 1,1,79,
7354.4,,Surface,6,Image 1,1,80,
104.504,,Surface,6,Image 1,1,81,
67.0753,,Surface,6,Image 1,1,82,
93.9463,,Surface,6,Image 1,1,83,
167.89,,Surface,6,Image 1,1,84,
122.208,,Surface,6,Image 1,1,85,
48.1408,,Surface,6,Image 1,1,86,
70.5538,,Surface,6,Image 1,1,87,
4080.44,,Surface,6,Image 1,1,88,
11962.7,,Surface,6,Image 1,1,89,
25.612,,Surface,6,Image 1,1,90,
3379.32,,Surface,6,Image 1,1,91,
76.0925,,Surface,6,Image 1,1,92,
53.5938,,Surface,6,Image 1,1,93,
38.6817,,Surface,6,Image 1,1,94,
213.074,,Surface,6,Image 1,1,95,
230.559,,Surface,6,Image 1,1,96,
42.4112,,Surface,6,Image 1,1,97,
31722.5,,Surface,6,Image 1,1,98,
45.0341,,Surface,6,Image 1,1,99,
528.287,,Surface,6,Image 1,1,100,
139.786,,Surface,6,Image 1,1,101,
23.7282,,Surface,6,Image 1,1,102,
201.305,,Surface,6,Image 1,1,103,
84.8437,,Surface,6,Image 1,1,104,
72.2123,,Surface,6,Image 1,1,105,
82.7781,,Surface,6,Image 1,1,106,
87.8207,,Surface,6,Image 1,1,107,
63.8146,,Surface,6,Image 1,1,108,
112.084,,Surface,6,Image 1,1,109,
246.072,,Surface,6,Image 1,1,110,
142.32,,Surface,6,Image 1,1,111,
635.588,,Surface,6,Image 1,1,112,
29.7472,,Surface,6,Image 1,1,113,
29.0345,,Surface,6,Image 1,1,114,
172.303,,Surface,6,Image 1,1,115,
342.734,,Surface,6,Image 1,1,116,
37.4353,,Surface,6,Image 1,1,117,
50.7589,,Surface,6,Image 1,1,118,
5754.94,,Surface,6,Image 1,1,119,
183.949,,Surface,6,Image 1,1,120,
3891.76,,Surface,6,Image 1,1,121,
208.416,,Surface,6,Image 1,1,122,
46.8908,,Surface,6,Image 1,1,123,
512.739,,Surface,6,Image 1,1,124,
83.0226,,Surface,6,Image 1,1,125,
79.788,,Surface,6,Image 1,1,126,
419.006,,Surface,6,Image 1,1,127,
59.8891,,Surface,6,Image 1,1,128,
144.616,,Surface,6,Image 1,1,129,
58.7887,,Surface,6,Image 1,1,130,
413.881,,Surface,6,Image 1,1,131,
340.437,,Surface,6,Image 1,1,132,
675.964,,Surface,6,Image 1,1,133,
114.888,,Surface,6,Image 1,1,134,
115.63,,Surface,6,Image 1,1,135,
156.248,,Surface,6,Image 1,1,136,
24618.7,,Surface,6,Image 1,1,137,
129.32,,Surface,6,Image 1,1,138,
151.377,,Surface,6,Image 1,1,139,
146.417,,Surface,6,Image 1,1,140,
153.933,,Surface,6,Image 1,1,141,
1075.67,,Surface,6,Image 1,1,142,
361.605,,Surface,6,Image 1,1,143,
184.454,,Surface,6,Image 1,1,144,
75.9617,,Surface,6,Image 1,1,145,
791.483,,Surface,6,Image 1,1,146,
437.074,,Surface,6,Image 1,1,147,
179.288,,Surface,6,Image 1,1,148,
1148.01,,Surface,6,Image 1,1,149,
772.997,,Surface,6,Image 1,1,150,
240.008,,Surface,6,Image 1,1,151,
682.473,,Surface,6,Image 1,1,152,
110.84,,Surface,6,Image 1,1,153,
104.177,,Surface,6,Image 1,1,154,
12916.2,,Surface,6,Image 1,1,155,
275.121,,Surface,6,Image 1,1,156,
241.996,,Surface,6,Image 1,1,157,
350.795,,Surface,6,Image 1,1,158,
1877.36,,Surface,6,Image 1,1,159,
1335.08,,Surface,6,Image 1,1,160,
583.735,,Surface,6,Image 1,1,161,
645.49,,Surface,6,Image 1,1,162,
1036.45,,Surface,6,Image 1,1,163,
1814.04,,Surface,6,Image 1,1,164,
276.542,,Surface,6,Image 1,1,165,
687.37,,Surface,6,Image 1,1,166,
403.794,,Surface,6,Image 1,1,167,
249.523,,Surface,6,Image 1,1,168,
303.966,,Surface,6,Image 1,1,169,
540.78,,Surface,6,Image 1,1,170,
1523.7,,Surface,6,Image 1,1,171,
31.3357,,Surface,6,Image 1,1,172,
143.678,,Surface,6,Image 1,1,173,
336.175,,Surface,6,Image 1,1,174,
636.922,,Surface,6,Image 1,1,175,
1127.44,,Surface,6,Image 1,1,176,
284.315,,Surface,6,Image 1,1,177,
550.563,,Surface,6,Image 1,1,178,
466.788,,Surface,6,Image 1,1,179,
1371.7,,Surface,6,Image 1,1,180,
352.435,,Surface,6,Image 1,1,181,
1420.88,,Surface,6,Image 1,1,182,
150.397,,Surface,6,Image 1,1,183,
233.14,,Surface,6,Image 1,1,184,
504.779,,Surface,6,Image 1,1,185,
671.474,,Surface,6,Image 1,1,186,
574.706,,Surface,6,Image 1,1,187,
12.8236,,Surface,6,Image 1,1,188,
1345.8,,Surface,6,Image 1,1,189,
1083.23,,Surface,6,Image 1,1,190,
357.53,,Surface,6,Image 1,1,191,
477.6,,Surface,6,Image 1,1,192,
199.718,,Surface,6,Image 1,1,193,
188.715,,Surface,6,Image 1,1,194,
2902.92,,Surface,6,Image 1,1,195,
5446.06,,Surface,6,Image 1,1,196,
1480.9,,Surface,6,Image 1,1,197,
199.881,,Surface,6,Image 1,1,198,
183.457,,Surface,6,Image 1,1,199,
172.478,,Surface,6,Image 1,1,200,
2221.53,,Surface,6,Image 1,1,201,
282.787,,Surface,6,Image 1,1,202,
482.702,,Surface,6,Image 1,1,203,
93.9839,,Surface,6,Image 1,1,204,
2875.93,,Surface,6,Image 1,1,205,
2852.54,,Surface,6,Image 1,1,206,
530.333,,Surface,6,Image 1,1,207,
17.6504,,Surface,6,Image 1,1,208,
32.1745,,Surface,6,Image 1,1,209,
1163.16,,Surface,6,Image 1,1,211,
208.217,,Surface,6,Image 1,1,212,
386.869,,Surface,6,Image 1,1,213,
2957.04,,Surface,6,Image 1,1,214,
726.734,,Surface,6,Image 1,1,215,
1237.9,,Surface,6,Image 1,1,216,
630.402,,Surface,6,Image 1,1,217,
2261.54,,Surface,6,Image 1,1,218,
3726.6,,Surface,6,Image 1,1,219,
5979.67,,Surface,6,Image 1,1,220,
1391.54,,Surface,6,Image 1,1,221,
646.188,,Surface,6,Image 1,1,222,
412.453,,Surface,6,Image 1,1,223,
3633.88,,Surface,6,Image 1,1,225,
2978.86,,Surface,6,Image 1,1,226,
459.206,,Surface,6,Image 1,1,228,
127.674,,Surface,6,Image 1,1,229,
1283.12,,Surface,6,Image 1,1,230,
577.783,,Surface,6,Image 1,1,231,
147.817,,Surface,6,Image 1,1,232,
426.707,,Surface,6,Image 1,1,233,
7542.46,,Surface,6,Image 1,1,234,
1664.27,,Surface,6,Image 1,1,235,
1504.73,,Surface,6,Image 1,1,236,
2813.54,,Surface,6,Image 1,1,237,
165.038,,Surface,6,Image 1,1,238,
447.783,,Surface,6,Image 1,1,239,
2511.74,,Surface,6,Image 1,1,240,
2010.74,,Surface,6,Image 1,1,241,
406.725,,Surface,6,Image 1,1,242,
1212.09,,Surface,6,Image 1,1,243,
2764.87,,Surface,6,Image 1,1,244,
622.032,,Surface,6,Image 1,1,245,
1362.62,,Surface,6,Image 1,1,246,
50.4155,,Surface,6,Image 1,1,247,
335.523,,Surface,6,Image 1,1,248,
800.337,,Surface,6,Image 1,1,249,
1150.35,,Surface,6,Image 1,1,250,
445.253,,Surface,6,Image 1,1,251,
1277.71,,Surface,6,Image 1,1,252,
6640.59,,Surface,6,Image 1,1,253,
316.794,,Surface,6,Image 1,1,254,
33.7692,,Surface,6,Image 1,1,255,
110.558,,Surface,6,Image 1,1,256,
128.658,,Surface,6,Image 1,1,257,
3966.68,,Surface,6,Image 1,1,258,
1027.58,,Surface,6,Image 1,1,259,
3599.24,,Surface,6,Image 1,1,260,
655.686,,Surface,6,Image 1,1,261,
350.765,,Surface,6,Image 1,1,262,
4711.07,,Surface,6,Image 1,1,263,
184.23,,Surface,6,Image 1,1,264,
92.536,,Surface,6,Image 1,1,265,
6627.69,,Surface,6,Image 1,1,266,
399.5,,Surface,6,Image 1,1,267,
1634.94,,Surface,6,Image 1,1,268,
452.483,,Surface,6,Image 1,1,269,
942.494,,Surface,6,Image 1,1,270,
353.894,,Surface,6,Image 1,1,271,
1384.15,,Surface,6,Image 1,1,272,
965.449,,Surface,6,Image 1,1,273,
806.029,,Surface,6,Image 1,1,274,
273.15,,Surface,6,Image 1,1,275,
3267.76,,Surface,6,Image 1,1,276,
402.84,,Surface,6,Image 1,1,277,
6170.13,,Surface,6,Image 1,1,278,
327.447,,Surface,6,Image 1,1,279,
294.62,,Surface,6,Image 1,1,280,
397.349,,Surface,6,Image 1,1,281,
2007.66,,Surface,6,Image 1,1,282,
715.276,,Surface,6,Image 1,1,283,
2382.71,,Surface,6,Image 1,1,284,
1962.61,,Surface,6,Image 1,1,285,
49.6625,,Surface,6,Image 1,1,286,
2521.11,,Surface,6,Image 1,1,287,
321.25,,Surface,6,Image 1,1,288,
747.398,,Surface,6,Image 1,1,289,
410.998,,Surface,6,Image 1,1,290,
1137.3,,Surface,6,Image 1,1,291,
512.712,,Surface,6,Image 1,1,292,
15.8312,,Surface,6,Image 1,1,293,
662.674,,Surface,6,Image 1,1,294,
544.911,,Surface,6,Image 1,1,295,
267.459,,Surface,6,Image 1,1,296,
456.405,,Surface,6,Image 1,1,297,
21.5457,,Surface,6,Image 1,1,298,
311.203,,Surface,6,Image 1,1,299,
2557.02,,Surface,6,Image 1,1,300,
3815.47,,Surface,6,Image 1,1,301,
1020.06,,Surface,6,Image 1,1,302,
1294.38,,Surface,6,Image 1,1,303,
2454.93,,Surface,6,Image 1,1,304,
2023.49,,Surface,6,Image 1,1,305,
1017.98,,Surface,6,Image 1,1,306,
1843.86,,Surface,6,Image 1,1,307,
20108.6,,Surface,6,Image 1,1,308,
459.238,,Surface,6,Image 1,1,309,
109.733,,Surface,6,Image 1,1,310,
160.555,,Surface,6,Image 1,1,311,
623.163,,Surface,6,Image 1,1,312,
368.211,,Surface,6,Image 1,1,314,
899.251,,Surface,6,Image 1,1,315,
251.866,,Surface,6,Image 1,1,316,
1294.61,,Surface,6,Image 1,1,317,
1795.72,,Surface,6,Image 1,1,318,
85.2997,,Surface,6,Image 1,1,319,
5497.18,,Surface,6,Image 1,1,320,
695.438,,Surface,6,Image 1,1,321,
2085.99,,Surface,6,Image 1,1,322,
18.5277,,Surface,6,Image 1,1,323,
5745.68,,Surface,6,Image 1,1,324,
749.848,,Surface,6,Image 1,1,325,
308.097,,Surface,6,Image 1,1,326,
826.272,,Surface,6,Image 1,1,327,
54.6975,,Surface,6,Image 1,1,328,
1261.38,,Surface,6,Image 1,1,329,
283.779,,Surface,6,Image 1,1,330,
