
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.0325,,Surface,1,Image 1,1,0,
5.53422,,Surface,1,Image 1,1,1,
11.1557,,Surface,1,Image 1,1,2,
0.000271113,,Surface,1,Image 1,1,6,
0.00320428,,Surface,1,Image 1,1,7,
0.0103015,,Surface,1,Image 1,1,8,
0.000625646,,Surface,1,Image 1,1,9,
0.158412,,Surface,1,Image 1,1,10,
151.399,,Surface,1,Image 1,1,11,
89.1876,,Surface,1,Image 1,1,12,
120.365,,Surface,1,Image 1,1,13,
0.004184,,Surface,1,Image 1,1,14,
2.98397,,Surface,1,Image 1,1,15,
0.000250259,,Surface,1,Image 1,1,16,
0.0590242,,Surface,1,Image 1,1,17,
38.1351,,Surface,1,Image 1,1,18,
11.9174,,Surface,1,Image 1,1,19,
0.00556232,,Surface,1,Image 1,1,20,
0.00437333,,Surface,1,Image 1,1,21,
0.000375388,,Surface,1,Image 1,1,22,
1.265,,Surface,1,Image 1,1,23,
0.130748,,Surface,1,Image 1,1,24,
1.32623,,Surface,1,Image 1,1,25,
177.707,,Surface,1,Image 1,1,26,
1.10713,,Surface,1,Image 1,1,27,
30.4626,,Surface,1,Image 1,1,28,
37.2429,,Surface,1,Image 1,1,29,
22.2108,,Surface,1,Image 1,1,30,
24.3121,,Surface,1,Image 1,1,31,
0.0571254,,Surface,1,Image 1,1,32,
4.1507,,Surface,1,Image 1,1,33,
0.000489822,,Surface,1,Image 1,1,34,
336.651,,Surface,1,Image 1,1,35,
0.0364488,,Surface,1,Image 1,1,36,
7.45517,,Surface,1,Image 1,1,37,
97.9819,,Surface,1,Image 1,1,38,
50.6909,,Surface,1,Image 1,1,39,
10.3067,,Surface,1,Image 1,1,40,
0.163611,,Surface,1,Image 1,1,41,
248.933,,Surface,1,Image 1,1,42,
0.0643817,,Surface,1,Image 1,1,43,
153.231,,Surface,1,Image 1,1,44,
555.704,,Surface,1,Image 1,1,45,
54.4007,,Surface,1,Image 1,1,46,
10.26,,Surface,1,Image 1,1,47,
26.6163,,Surface,1,Image 1,1,48,
0.118987,,Surface,1,Image 1,1,49,
628.523,,Surface,1,Image 1,1,50,
0.000291968,,Surface,1,Image 1,1,51,
56.073,,Surface,1,Image 1,1,52,
126.808,,Surface,1,Image 1,1,53,
0.336353,,Surface,1,Image 1,1,54,
80.2266,,Surface,1,Image 1,1,55,
936.103,,Surface,1,Image 1,1,56,
63.3981,,Surface,1,Image 1,1,57,
12.8831,,Surface,1,Image 1,1,58,
0.000406256,,Surface,1,Image 1,1,59,
3.55999,,Surface,1,Image 1,1,60,
185.519,,Surface,1,Image 1,1,61,
95.9525,,Surface,1,Image 1,1,62,
654.809,,Surface,1,Image 1,1,63,
37.5567,,Surface,1,Image 1,1,64,
5.05454,,Surface,1,Image 1,1,65,
1141.88,,Surface,1,Image 1,1,66,
57.6079,,Surface,1,Image 1,1,67,
97.3678,,Surface,1,Image 1,1,68,
0.0071191,,Surface,1,Image 1,1,69,
56.4665,,Surface,1,Image 1,1,70,
501.787,,Surface,1,Image 1,1,71,
119.996,,Surface,1,Image 1,1,72,
22.6,,Surface,1,Image 1,1,73,
178.194,,Surface,1,Image 1,1,74,
2.04575,,Surface,1,Image 1,1,75,
0.00491862,,Surface,1,Image 1,1,76,
60.4658,,Surface,1,Image 1,1,77,
0.0939491,,Surface,1,Image 1,1,78,
13.1009,,Surface,1,Image 1,1,79,
3883.02,,Surface,1,Image 1,1,80,
77.0558,,Surface,1,Image 1,1,81,
0.00120958,,Surface,1,Image 1,1,82,
461.398,,Surface,1,Image 1,1,83,
89.1673,,Surface,1,Image 1,1,84,
2.40653,,Surface,1,Image 1,1,85,
1.89007,,Surface,1,Image 1,1,86,
25.2119,,Surface,1,Image 1,1,87,
45107.9,,Surface,1,Image 1,1,88,
8551.83,,Surface,1,Image 1,1,89,
0.0366771,,Surface,1,Image 1,1,90,
1997.6,,Surface,1,Image 1,1,91,
23.7917,,Surface,1,Image 1,1,92,
11.2837,,Surface,1,Image 1,1,93,
0.0639569,,Surface,1,Image 1,1,94,
355.625,,Surface,1,Image 1,1,95,
1907.36,,Surface,1,Image 1,1,96,
16.1757,,Surface,1,Image 1,1,97,
29699.8,,Surface,1,Image 1,1,98,
98.9204,,Surface,1,Image 1,1,99,
818.949,,Surface,1,Image 1,1,100,
6.71331,,Surface,1,Image 1,1,101,
1.2979,,Surface,1,Image 1,1,102,
111.306,,Surface,1,Image 1,1,103,
0.227039,,Surface,1,Image 1,1,104,
15.2362,,Surface,1,Image 1,1,105,
394.659,,Surface,1,Image 1,1,106,
141.954,,Surface,1,Image 1,1,107,
26.4029,,Surface,1,Image 1,1,108,
37.4666,,Surface,1,Image 1,1,109,
13.5421,,Surface,1,Image 1,1,110,
530.926,,Surface,1,Image 1,1,111,
187.558,,Surface,1,Image 1,1,112,
0.0224141,,Surface,1,Image 1,1,113,
1.77399,,Surface,1,Image 1,1,114,
27.1932,,Surface,1,Image 1,1,115,
2059.86,,Surface,1,Image 1,1,116,
0.745961,,Surface,1,Image 1,1,117,
199.754,,Surface,1,Image 1,1,118,
3925.93,,Surface,1,Image 1,1,119,
1086.09,,Surface,1,Image 1,1,120,
3053.31,,Surface,1,Image 1,1,121,
5045.15,,Surface,1,Image 1,1,122,
153.411,,Surface,1,Image 1,1,123,
138.698,,Surface,1,Image 1,1,124,
79.0742,,Surface,1,Image 1,1,125,
0.851616,,Surface,1,Image 1,1,126,
1442.47,,Surface,1,Image 1,1,127,
284.482,,Surface,1,Image 1,1,128,
3.02785,,Surface,1,Image 1,1,129,
4.11524,,Surface,1,Image 1,1,130,
460.072,,Surface,1,Image 1,1,131,
823.172,,Surface,1,Image 1,1,132,
1770.34,,Surface,1,Image 1,1,133,
49.7737,,Surface,1,Image 1,1,134,
563.131,,Surface,1,Image 1,1,135,
30.5687,,Surface,1,Image 1,1,136,
18590.6,,Surface,1,Image 1,1,137,
26.3787,,Surface,1,Image 1,1,138,
198.813,,Surface,1,Image 1,1,139,
392.314,,Surface,1,Image 1,1,140,
13.0354,,Surface,1,Image 1,1,141,
1844.18,,Surface,1,Image 1,1,142,
1674.69,,Surface,1,Image 1,1,143,
485.801,,Surface,1,Image 1,1,144,
204.432,,Surface,1,Image 1,1,145,
413.013,,Surface,1,Image 1,1,146,
4154.41,,Surface,1,Image 1,1,147,
69.8501,,Surface,1,Image 1,1,148,
1682.61,,Surface,1,Image 1,1,149,
2599.88,,Surface,1,Image 1,1,150,
678.294,,Surface,1,Image 1,1,151,
4947.64,,Surface,1,Image 1,1,152,
0.705035,,Surface,1,Image 1,1,153,
