
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.38854,,Surface,2,Image 1,1,0,
6.61092,,Surface,2,Image 1,1,1,
1.36649,,Surface,2,Image 1,1,2,
2.95716,,Surface,2,Image 1,1,6,
0.787851,,Surface,2,Image 1,1,7,
1.44298,,Surface,2,Image 1,1,8,
3.8987,,Surface,2,Image 1,1,9,
1.0788,,Surface,2,Image 1,1,10,
2.97376,,Surface,2,Image 1,1,11,
3.88304,,Surface,2,Image 1,1,12,
3.32455,,Surface,2,Image 1,1,13,
7.54281,,Surface,2,Image 1,1,14,
4.9221,,Surface,2,Image 1,1,15,
0.222816,,Surface,2,Image 1,1,16,
3.01176,,Surface,2,Image 1,1,17,
7.12799,,Surface,2,Image 1,1,18,
4.01193,,Surface,2,Image 1,1,19,
4.04417,,Surface,2,Image 1,1,20,
0.247796,,Surface,2,Image 1,1,21,
1.88489,,Surface,2,Image 1,1,22,
4.40274,,Surface,2,Image 1,1,23,
1.33841,,Surface,2,Image 1,1,24,
1.38149,,Surface,2,Image 1,1,25,
2.87032,,Surface,2,Image 1,1,26,
2.81294,,Surface,2,Image 1,1,27,
2.25285,,Surface,2,Image 1,1,28,
3.19934,,Surface,2,Image 1,1,29,
1.57003,,Surface,2,Image 1,1,30,
4.47994,,Surface,2,Image 1,1,31,
3.20845,,Surface,2,Image 1,1,32,
3.76093,,Surface,2,Image 1,1,33,
2.73478,,Surface,2,Image 1,1,34,
10.1512,,Surface,2,Image 1,1,35,
1.77334,,Surface,2,Image 1,1,36,
3.55533,,Surface,2,Image 1,1,37,
5.26367,,Surface,2,Image 1,1,38,
3.18456,,Surface,2,Image 1,1,39,
4.97549,,Surface,2,Image 1,1,40,
3.7005,,Surface,2,Image 1,1,41,
1.93695,,Surface,2,Image 1,1,42,
1.08833,,Surface,2,Image 1,1,43,
5.00678,,Surface,2,Image 1,1,44,
10.9812,,Surface,2,Image 1,1,45,
7.17172,,Surface,2,Image 1,1,46,
1.63485,,Surface,2,Image 1,1,47,
3.53168,,Surface,2,Image 1,1,48,
10.1689,,Surface,2,Image 1,1,49,
6.36671,,Surface,2,Image 1,1,50,
0.281323,,Surface,2,Image 1,1,51,
3.48828,,Surface,2,Image 1,1,52,
7.3142,,Surface,2,Image 1,1,53,
5.05124,,Surface,2,Image 1,1,54,
8.05349,,Surface,2,Image 1,1,55,
270.389,,Surface,2,Image 1,1,56,
4.04381,,Surface,2,Image 1,1,57,
2.97296,,Surface,2,Image 1,1,58,
6.14092,,Surface,2,Image 1,1,59,
5.20159,,Surface,2,Image 1,1,60,
24.3803,,Surface,2,Image 1,1,61,
1.26693,,Surface,2,Image 1,1,62,
367.591,,Surface,2,Image 1,1,63,
4.18977,,Surface,2,Image 1,1,64,
7.85504,,Surface,2,Image 1,1,65,
4.91443,,Surface,2,Image 1,1,66,
7.96423,,Surface,2,Image 1,1,67,
4.03691,,Surface,2,Image 1,1,68,
0.311983,,Surface,2,Image 1,1,69,
3.00352,,Surface,2,Image 1,1,70,
0.1577,,Surface,2,Image 1,1,71,
2.59219,,Surface,2,Image 1,1,72,
3.17011,,Surface,2,Image 1,1,73,
3.22916,,Surface,2,Image 1,1,74,
3.23571,,Surface,2,Image 1,1,75,
0.0744427,,Surface,2,Image 1,1,76,
5.51973,,Surface,2,Image 1,1,77,
6.79688,,Surface,2,Image 1,1,78,
4.70335,,Surface,2,Image 1,1,79,
105.672,,Surface,2,Image 1,1,80,
7.01914,,Surface,2,Image 1,1,81,
0.0418437,,Surface,2,Image 1,1,82,
2.70633,,Surface,2,Image 1,1,83,
6.95021,,Surface,2,Image 1,1,84,
3.27013,,Surface,2,Image 1,1,85,
5.24668,,Surface,2,Image 1,1,86,
7.23205,,Surface,2,Image 1,1,87,
288.987,,Surface,2,Image 1,1,88,
94.9144,,Surface,2,Image 1,1,89,
2.99538,,Surface,2,Image 1,1,90,
50.2324,,Surface,2,Image 1,1,91,
4.01281,,Surface,2,Image 1,1,92,
5.41917,,Surface,2,Image 1,1,93,
4.25464,,Surface,2,Image 1,1,94,
9.08448,,Surface,2,Image 1,1,95,
4.05001,,Surface,2,Image 1,1,96,
4.78688,,Surface,2,Image 1,1,97,
151.545,,Surface,2,Image 1,1,98,
1.0211,,Surface,2,Image 1,1,99,
9.71492,,Surface,2,Image 1,1,100,
3.17489,,Surface,2,Image 1,1,101,
0.951391,,Surface,2,Image 1,1,102,
4.49439,,Surface,2,Image 1,1,103,
5.87349,,Surface,2,Image 1,1,104,
2.08037,,Surface,2,Image 1,1,105,
4.1028,,Surface,2,Image 1,1,106,
1.77255,,Surface,2,Image 1,1,107,
0.740052,,Surface,2,Image 1,1,108,
3.71399,,Surface,2,Image 1,1,109,
4.98003,,Surface,2,Image 1,1,110,
9.4475,,Surface,2,Image 1,1,111,
6.18915,,Surface,2,Image 1,1,112,
