
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.586159,,Surface,1,Image 1,1,0,
0.0700534,,Surface,1,Image 1,1,1,
0.485029,,Surface,1,Image 1,1,2,
2.08549e-05,,Surface,1,Image 1,1,6,
0.000267023,,Surface,1,Image 1,1,7,
0.000312168,,Surface,1,Image 1,1,8,
2.08549e-05,,Surface,1,Image 1,1,9,
0.0176013,,Surface,1,Image 1,1,10,
3.02798,,Surface,1,Image 1,1,11,
2.41048,,Surface,1,Image 1,1,12,
0.661348,,Surface,1,Image 1,1,13,
6.74838e-05,,Surface,1,Image 1,1,14,
0.0359514,,Surface,1,Image 1,1,15,
2.08549e-05,,Surface,1,Image 1,1,16,
0.00054652,,Surface,1,Image 1,1,17,
0.193579,,Surface,1,Image 1,1,18,
0.12414,,Surface,1,Image 1,1,19,
7.51664e-05,,Surface,1,Image 1,1,20,
0.000273333,,Surface,1,Image 1,1,21,
2.08549e-05,,Surface,1,Image 1,1,22,
0.0287501,,Surface,1,Image 1,1,23,
0.00450856,,Surface,1,Image 1,1,24,
0.0576624,,Surface,1,Image 1,1,25,
0.916014,,Surface,1,Image 1,1,26,
0.0190884,,Surface,1,Image 1,1,27,
0.26958,,Surface,1,Image 1,1,28,
0.555865,,Surface,1,Image 1,1,29,
0.600292,,Surface,1,Image 1,1,30,
0.11802,,Surface,1,Image 1,1,31,
0.00248371,,Surface,1,Image 1,1,32,
0.12208,,Surface,1,Image 1,1,33,
2.12966e-05,,Surface,1,Image 1,1,34,
4.20813,,Surface,1,Image 1,1,35,
0.00242992,,Surface,1,Image 1,1,36,
0.036725,,Surface,1,Image 1,1,37,
0.653213,,Surface,1,Image 1,1,38,
0.452597,,Surface,1,Image 1,1,39,
0.166237,,Surface,1,Image 1,1,40,
0.00380491,,Surface,1,Image 1,1,41,
10.8232,,Surface,1,Image 1,1,42,
0.00321909,,Surface,1,Image 1,1,43,
5.89349,,Surface,1,Image 1,1,44,
3.63205,,Surface,1,Image 1,1,45,
0.578731,,Surface,1,Image 1,1,46,
0.466366,,Surface,1,Image 1,1,47,
0.328597,,Surface,1,Image 1,1,48,
0.000999895,,Surface,1,Image 1,1,49,
2.33652,,Surface,1,Image 1,1,50,
2.08549e-05,,Surface,1,Image 1,1,51,
0.768124,,Surface,1,Image 1,1,52,
0.521842,,Surface,1,Image 1,1,53,
0.0108501,,Surface,1,Image 1,1,54,
1.12995,,Surface,1,Image 1,1,55,
2.25025,,Surface,1,Image 1,1,56,
0.459407,,Surface,1,Image 1,1,57,
0.128831,,Surface,1,Image 1,1,58,
4.06256e-05,,Surface,1,Image 1,1,59,
0.0278124,,Surface,1,Image 1,1,60,
0.86288,,Surface,1,Image 1,1,61,
2.39881,,Surface,1,Image 1,1,62,
