
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.24916,,Surface,4,Image 1,1,0,
1.67848,,Surface,4,Image 1,1,1,
0.0596992,,Surface,4,Image 1,1,2,
2.69914,,Surface,4,Image 1,1,6,
2.2248,,Surface,4,Image 1,1,7,
3.90518,,Surface,4,Image 1,1,8,
1.57527,,Surface,4,Image 1,1,9,
2.70007,,Surface,4,Image 1,1,10,
1.63542,,Surface,4,Image 1,1,11,
5.67466,,Surface,4,Image 1,1,12,
4.57175,,Surface,4,Image 1,1,13,
18.8988,,Surface,4,Image 1,1,14,
7.4216,,Surface,4,Image 1,1,15,
1.10549,,Surface,4,Image 1,1,16,
4.40192,,Surface,4,Image 1,1,17,
3.96063,,Surface,4,Image 1,1,18,
10.7538,,Surface,4,Image 1,1,19,
12.5984,,Surface,4,Image 1,1,20,
69.481,,Surface,4,Image 1,1,21,
0.941788,,Surface,4,Image 1,1,22,
1.57545,,Surface,4,Image 1,1,23,
6.54407,,Surface,4,Image 1,1,24,
20.3495,,Surface,4,Image 1,1,25,
14.5514,,Surface,4,Image 1,1,26,
12.727,,Surface,4,Image 1,1,27,
3.18721,,Surface,4,Image 1,1,28,
3.39642,,Surface,4,Image 1,1,29,
1.99722,,Surface,4,Image 1,1,30,
5.48758,,Surface,4,Image 1,1,31,
2.61193,,Surface,4,Image 1,1,32,
3.9077,,Surface,4,Image 1,1,33,
15.3981,,Surface,4,Image 1,1,34,
4.78766,,Surface,4,Image 1,1,35,
0.945219,,Surface,4,Image 1,1,36,
4.57016,,Surface,4,Image 1,1,37,
2.52288,,Surface,4,Image 1,1,38,
3.37585,,Surface,4,Image 1,1,39,
11.9856,,Surface,4,Image 1,1,40,
1.49427,,Surface,4,Image 1,1,41,
2.65265,,Surface,4,Image 1,1,42,
1.94886,,Surface,4,Image 1,1,43,
3.56534,,Surface,4,Image 1,1,44,
13.7095,,Surface,4,Image 1,1,45,
5.36913,,Surface,4,Image 1,1,46,
2.56732,,Surface,4,Image 1,1,47,
6.6129,,Surface,4,Image 1,1,48,
5.78581,,Surface,4,Image 1,1,49,
11.7778,,Surface,4,Image 1,1,50,
0.723626,,Surface,4,Image 1,1,51,
4.9095,,Surface,4,Image 1,1,52,
4.63033,,Surface,4,Image 1,1,53,
1.6377,,Surface,4,Image 1,1,54,
5.58899,,Surface,4,Image 1,1,55,
2.17739,,Surface,4,Image 1,1,56,
12.1029,,Surface,4,Image 1,1,57,
4.90391,,Surface,4,Image 1,1,58,
4.56651,,Surface,4,Image 1,1,59,
6.06221,,Surface,4,Image 1,1,60,
5.96652,,Surface,4,Image 1,1,61,
23.2086,,Surface,4,Image 1,1,62,
8.74506,,Surface,4,Image 1,1,63,
3.58032,,Surface,4,Image 1,1,64,
3.09472,,Surface,4,Image 1,1,65,
19.6792,,Surface,4,Image 1,1,66,
3.71643,,Surface,4,Image 1,1,67,
10.2534,,Surface,4,Image 1,1,68,
0.183324,,Surface,4,Image 1,1,69,
10.0744,,Surface,4,Image 1,1,70,
15.8583,,Surface,4,Image 1,1,71,
3.59656,,Surface,4,Image 1,1,72,
8.44058,,Surface,4,Image 1,1,73,
0.577743,,Surface,4,Image 1,1,74,
6.15891,,Surface,4,Image 1,1,75,
0.47395,,Surface,4,Image 1,1,76,
18.6607,,Surface,4,Image 1,1,77,
1.38283,,Surface,4,Image 1,1,78,
6.31724,,Surface,4,Image 1,1,79,
6.79712,,Surface,4,Image 1,1,80,
4.52926,,Surface,4,Image 1,1,81,
0.532405,,Surface,4,Image 1,1,82,
10.1536,,Surface,4,Image 1,1,83,
9.07699,,Surface,4,Image 1,1,84,
2.68654,,Surface,4,Image 1,1,85,
25.6824,,Surface,4,Image 1,1,86,
7.82141,,Surface,4,Image 1,1,87,
7.6693,,Surface,4,Image 1,1,88,
6.62461,,Surface,4,Image 1,1,89,
2.94205,,Surface,4,Image 1,1,90,
4.21212,,Surface,4,Image 1,1,91,
5.52559,,Surface,4,Image 1,1,92,
12.9039,,Surface,4,Image 1,1,93,
1.83114,,Surface,4,Image 1,1,94,
4.77225,,Surface,4,Image 1,1,95,
9.17204,,Surface,4,Image 1,1,96,
4.51627,,Surface,4,Image 1,1,97,
9.29162,,Surface,4,Image 1,1,98,
5.14649,,Surface,4,Image 1,1,99,
5.62949,,Surface,4,Image 1,1,100,
4.01295,,Surface,4,Image 1,1,101,
1.46776,,Surface,4,Image 1,1,102,
9.74513,,Surface,4,Image 1,1,103,
5.51938,,Surface,4,Image 1,1,104,
4.81586,,Surface,4,Image 1,1,105,
8.32326,,Surface,4,Image 1,1,106,
4.00519,,Surface,4,Image 1,1,107,
3.08733,,Surface,4,Image 1,1,108,
12.0082,,Surface,4,Image 1,1,109,
11.8708,,Surface,4,Image 1,1,110,
16.0317,,Surface,4,Image 1,1,111,
5.85332,,Surface,4,Image 1,1,112,
4.91675,,Surface,4,Image 1,1,113,
5.13613,,Surface,4,Image 1,1,114,
10.0758,,Surface,4,Image 1,1,115,
30.1066,,Surface,4,Image 1,1,116,
0.811688,,Surface,4,Image 1,1,117,
