
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.20354,,Surface,3,Image 1,1,0,
2.29166,,Surface,3,Image 1,1,1,
0.0800026,,Surface,3,Image 1,1,2,
2.21781,,Surface,3,Image 1,1,6,
0.220787,,Surface,3,Image 1,1,7,
4.48136,,Surface,3,Image 1,1,8,
4.98487,,Surface,3,Image 1,1,9,
0.118248,,Surface,3,Image 1,1,10,
0.307388,,Surface,3,Image 1,1,11,
0.329171,,Surface,3,Image 1,1,12,
3.56228,,Surface,3,Image 1,1,13,
2.59743,,Surface,3,Image 1,1,14,
13.0182,,Surface,3,Image 1,1,15,
2.16677,,Surface,3,Image 1,1,16,
28.6673,,Surface,3,Image 1,1,17,
0.86924,,Surface,3,Image 1,1,18,
3.7348,,Surface,3,Image 1,1,19,
7.61176,,Surface,3,Image 1,1,20,
4.1399,,Surface,3,Image 1,1,21,
3.38118,,Surface,3,Image 1,1,22,
0.488571,,Surface,3,Image 1,1,23,
1.23944,,Surface,3,Image 1,1,24,
1.53919,,Surface,3,Image 1,1,25,
6.91984,,Surface,3,Image 1,1,26,
0.745928,,Surface,3,Image 1,1,27,
3.26294,,Surface,3,Image 1,1,28,
0.649311,,Surface,3,Image 1,1,29,
3.865,,Surface,3,Image 1,1,30,
7.62726,,Surface,3,Image 1,1,31,
4.96092,,Surface,3,Image 1,1,32,
23.8567,,Surface,3,Image 1,1,33,
2.28842,,Surface,3,Image 1,1,34,
6.7525,,Surface,3,Image 1,1,35,
0.0457145,,Surface,3,Image 1,1,36,
22.196,,Surface,3,Image 1,1,37,
8.87116,,Surface,3,Image 1,1,38,
3.25155,,Surface,3,Image 1,1,39,
2.12575,,Surface,3,Image 1,1,40,
3.2159,,Surface,3,Image 1,1,41,
1.28162,,Surface,3,Image 1,1,42,
1.41347,,Surface,3,Image 1,1,43,
12.6764,,Surface,3,Image 1,1,44,
6.67989,,Surface,3,Image 1,1,45,
8.00527,,Surface,3,Image 1,1,46,
0.280948,,Surface,3,Image 1,1,47,
1.57461,,Surface,3,Image 1,1,48,
0.741301,,Surface,3,Image 1,1,49,
4.53696,,Surface,3,Image 1,1,50,
0.00329844,,Surface,3,Image 1,1,51,
1.50193,,Surface,3,Image 1,1,52,
7.01957,,Surface,3,Image 1,1,53,
4.05538,,Surface,3,Image 1,1,54,
4.70481,,Surface,3,Image 1,1,55,
1.84715,,Surface,3,Image 1,1,56,
7.97771,,Surface,3,Image 1,1,57,
9.16236,,Surface,3,Image 1,1,58,
2.41064,,Surface,3,Image 1,1,59,
1.45553,,Surface,3,Image 1,1,60,
3.48734,,Surface,3,Image 1,1,61,
4.34462,,Surface,3,Image 1,1,62,
7.80677,,Surface,3,Image 1,1,63,
4.31436,,Surface,3,Image 1,1,64,
3.83156,,Surface,3,Image 1,1,65,
1.29906,,Surface,3,Image 1,1,66,
4.80981,,Surface,3,Image 1,1,67,
3.86929,,Surface,3,Image 1,1,68,
0.114521,,Surface,3,Image 1,1,69,
10.6271,,Surface,3,Image 1,1,70,
0.554988,,Surface,3,Image 1,1,71,
7.58343,,Surface,3,Image 1,1,72,
12.1936,,Surface,3,Image 1,1,73,
0.227557,,Surface,3,Image 1,1,74,
0.778311,,Surface,3,Image 1,1,75,
0.115293,,Surface,3,Image 1,1,76,
12.9139,,Surface,3,Image 1,1,77,
0.537903,,Surface,3,Image 1,1,78,
0.832993,,Surface,3,Image 1,1,79,
4.37369,,Surface,3,Image 1,1,80,
5.12071,,Surface,3,Image 1,1,81,
0.115095,,Surface,3,Image 1,1,82,
3.52303,,Surface,3,Image 1,1,83,
10.9111,,Surface,3,Image 1,1,84,
1.85292,,Surface,3,Image 1,1,85,
2.14088,,Surface,3,Image 1,1,86,
6.79208,,Surface,3,Image 1,1,87,
12.2404,,Surface,3,Image 1,1,88,
