
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.511523,7.15789,-3.76667,18.0825,,4,Intensity Outside,Image 1,1,,
0.333,0.511523,4.3109,-3.40838,12.0302,,4,Intensity Outside,Image 1,1,,
0.555,0.511523,2.4768,-2.47088,7.42448,,4,Intensity Outside,Image 1,1,,
0.777,0.511523,1.49917,-1.68332,4.68166,,4,Intensity Outside,Image 1,1,,
0.999,0.511523,0.966213,-1.19726,3.12969,,4,Intensity Outside,Image 1,1,,
1.221,0.511523,0.667425,-0.98401,2.31886,,4,Intensity Outside,Image 1,1,,
1.443,0.511523,0.479603,-0.86949,1.8287,,4,Intensity Outside,Image 1,1,,
1.665,0.511523,0.348944,-0.766814,1.4647,,4,Intensity Outside,Image 1,1,,
1.887,0.511523,0.259509,-0.706275,1.22529,,4,Intensity Outside,Image 1,1,,
2.109,0.511523,0.202875,-0.682023,1.08777,,4,Intensity Outside,Image 1,1,,
2.331,0.511523,0.167827,-0.665742,1.0014,,4,Intensity Outside,Image 1,1,,
2.553,0.511523,0.142212,-0.613854,0.898278,,4,Intensity Outside,Image 1,1,,
2.775,0.511523,0.119888,-0.526218,0.765994,,4,Intensity Outside,Image 1,1,,
2.997,0.511523,0.101087,-0.444225,0.646399,,4,Intensity Outside,Image 1,1,,
3.219,0.511523,0.0902013,-0.430064,0.610466,,4,Intensity Outside,Image 1,1,,
3.441,0.511523,0.0847931,-0.446561,0.616147,,4,Intensity Outside,Image 1,1,,
3.663,0.511523,0.0785977,-0.429938,0.587133,,4,Intensity Outside,Image 1,1,,
3.885,0.511523,0.070859,-0.37231,0.514028,,4,Intensity Outside,Image 1,1,,
4.107,0.511523,0.0664756,-0.343273,0.476224,,4,Intensity Outside,Image 1,1,,
4.329,0.511523,0.0661665,-0.341576,0.473909,,4,Intensity Outside,Image 1,1,,
4.551,0.511523,0.0673215,-0.328728,0.463371,,4,Intensity Outside,Image 1,1,,
4.773,0.511523,0.0692322,-0.31024,0.448704,,4,Intensity Outside,Image 1,1,,
4.995,0.511523,0.0722595,-0.321957,0.466476,,4,Intensity Outside,Image 1,1,,
5.217,0.511523,0.0734454,-0.338814,0.485705,,4,Intensity Outside,Image 1,1,,
5.439,0.511523,0.071549,-0.33185,0.474948,,4,Intensity Outside,Image 1,1,,
5.661,0.511523,0.0700129,-0.330409,0.470434,,4,Intensity Outside,Image 1,1,,
5.883,0.511523,0.0695917,-0.329711,0.468894,,4,Intensity Outside,Image 1,1,,
6.105,0.511523,0.0691166,-0.327346,0.46558,,4,Intensity Outside,Image 1,1,,
6.327,0.511523,0.0683108,-0.330948,0.467569,,4,Intensity Outside,Image 1,1,,
6.549,0.511523,0.0687336,-0.331219,0.468686,,4,Intensity Outside,Image 1,1,,
6.771,0.511523,0.0714275,-0.34171,0.484565,,4,Intensity Outside,Image 1,1,,
6.993,0.511523,0.0742928,-0.36486,0.513445,,4,Intensity Outside,Image 1,1,,
7.215,0.511523,0.0756167,-0.372943,0.524176,,4,Intensity Outside,Image 1,1,,
7.437,0.511523,0.0743031,-0.342559,0.491166,,4,Intensity Outside,Image 1,1,,
7.659,0.511523,0.0713288,-0.31204,0.454698,,4,Intensity Outside,Image 1,1,,
7.881,0.511523,0.0699224,-0.300721,0.440565,,4,Intensity Outside,Image 1,1,,
8.103,0.511523,0.0710432,-0.306795,0.448882,,4,Intensity Outside,Image 1,1,,
8.325,0.511523,0.0721735,-0.312664,0.457011,,4,Intensity Outside,Image 1,1,,
8.547,0.511523,0.0730688,-0.311703,0.457841,,4,Intensity Outside,Image 1,1,,
8.769,0.511523,0.0743748,-0.311405,0.460155,,4,Intensity Outside,Image 1,1,,
8.991,0.511523,0.0775525,-0.322905,0.47801,,4,Intensity Outside,Image 1,1,,
9.213,0.511523,0.0800387,-0.335779,0.495856,,4,Intensity Outside,Image 1,1,,
9.435,0.511523,0.0801833,-0.334634,0.495001,,4,Intensity Outside,Image 1,1,,
9.657,0.511523,0.0776798,-0.321689,0.477048,,4,Intensity Outside,Image 1,1,,
9.879,0.511523,0.074962,-0.299551,0.449475,,4,Intensity Outside,Image 1,1,,
10.101,0.511523,0.0733731,-0.281223,0.427969,,4,Intensity Outside,Image 1,1,,
10.323,0.511523,0.0738162,-0.286219,0.433851,,4,Intensity Outside,Image 1,1,,
10.545,0.511523,0.075323,-0.310673,0.461319,,4,Intensity Outside,Image 1,1,,
10.767,0.511523,0.0753502,-0.311764,0.462464,,4,Intensity Outside,Image 1,1,,
10.989,0.511523,0.0745648,-0.294769,0.443899,,4,Intensity Outside,Image 1,1,,
11.211,0.511523,0.0749056,-0.287715,0.437526,,4,Intensity Outside,Image 1,1,,
11.433,0.511523,0.0738849,-0.280673,0.428443,,4,Intensity Outside,Image 1,1,,
11.655,0.511523,0.0732874,-0.281817,0.428392,,4,Intensity Outside,Image 1,1,,
11.877,0.511523,0.073229,-0.293474,0.439932,,4,Intensity Outside,Image 1,1,,
12.099,0.511523,0.0753369,-0.325432,0.476105,,4,Intensity Outside,Image 1,1,,
12.321,0.511523,0.080722,-0.385879,0.547323,,4,Intensity Outside,Image 1,1,,
12.543,0.511523,0.0853366,-0.439223,0.609896,,4,Intensity Outside,Image 1,1,,
12.765,0.511523,0.0843038,-0.396346,0.564954,,4,Intensity Outside,Image 1,1,,
12.987,0.511523,0.0815024,-0.35835,0.521355,,4,Intensity Outside,Image 1,1,,
13.209,0.511523,0.0781817,-0.337137,0.4935,,4,Intensity Outside,Image 1,1,,
13.431,0.511523,0.0767164,-0.330381,0.483814,,4,Intensity Outside,Image 1,1,,
