
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.68799,,Surface,5,Image 1,1,0,
0.512901,,Surface,5,Image 1,1,1,
0.0542608,,Surface,5,Image 1,1,2,
2.87305,,Surface,5,Image 1,1,6,
1.8545,,Surface,5,Image 1,1,7,
10.4269,,Surface,5,Image 1,1,8,
1.28791,,Surface,5,Image 1,1,9,
0.509693,,Surface,5,Image 1,1,10,
0.579555,,Surface,5,Image 1,1,11,
2.36694,,Surface,5,Image 1,1,12,
9.36128,,Surface,5,Image 1,1,13,
8.47873,,Surface,5,Image 1,1,14,
6.45685,,Surface,5,Image 1,1,15,
1.90959,,Surface,5,Image 1,1,16,
7.435,,Surface,5,Image 1,1,17,
8.75264,,Surface,5,Image 1,1,18,
9.61144,,Surface,5,Image 1,1,19,
12.5415,,Surface,5,Image 1,1,20,
1.79176,,Surface,5,Image 1,1,21,
0.476199,,Surface,5,Image 1,1,22,
12.3144,,Surface,5,Image 1,1,23,
11.6318,,Surface,5,Image 1,1,24,
2.52202,,Surface,5,Image 1,1,25,
20.4083,,Surface,5,Image 1,1,26,
6.77516,,Surface,5,Image 1,1,27,
5.55084,,Surface,5,Image 1,1,28,
14.399,,Surface,5,Image 1,1,29,
1.71554,,Surface,5,Image 1,1,30,
14.1067,,Surface,5,Image 1,1,31,
7.06327,,Surface,5,Image 1,1,32,
3.60567,,Surface,5,Image 1,1,33,
0.618677,,Surface,5,Image 1,1,34,
14.2139,,Surface,5,Image 1,1,35,
0.377549,,Surface,5,Image 1,1,36,
9.65554,,Surface,5,Image 1,1,37,
4.61196,,Surface,5,Image 1,1,38,
7.35886,,Surface,5,Image 1,1,39,
6.79697,,Surface,5,Image 1,1,40,
0.905137,,Surface,5,Image 1,1,41,
2.32184,,Surface,5,Image 1,1,42,
5.33288,,Surface,5,Image 1,1,43,
2.70443,,Surface,5,Image 1,1,44,
15.7335,,Surface,5,Image 1,1,45,
5.75066,,Surface,5,Image 1,1,46,
5.20389,,Surface,5,Image 1,1,47,
6.78707,,Surface,5,Image 1,1,48,
1.01196,,Surface,5,Image 1,1,49,
13.2046,,Surface,5,Image 1,1,50,
2.92271,,Surface,5,Image 1,1,51,
4.60841,,Surface,5,Image 1,1,52,
13.268,,Surface,5,Image 1,1,53,
6.16793,,Surface,5,Image 1,1,54,
7.77588,,Surface,5,Image 1,1,55,
1.61561,,Surface,5,Image 1,1,56,
6.87764,,Surface,5,Image 1,1,57,
9.98433,,Surface,5,Image 1,1,58,
2.32596,,Surface,5,Image 1,1,59,
8.59187,,Surface,5,Image 1,1,60,
16.2905,,Surface,5,Image 1,1,61,
6.29844,,Surface,5,Image 1,1,62,
11.6067,,Surface,5,Image 1,1,63,
17.4687,,Surface,5,Image 1,1,64,
8.61898,,Surface,5,Image 1,1,65,
15.127,,Surface,5,Image 1,1,66,
0.857751,,Surface,5,Image 1,1,67,
5.90877,,Surface,5,Image 1,1,68,
0.28621,,Surface,5,Image 1,1,69,
