
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
374.123,,Surface,5,Image 1,1,0,
56.9405,,Surface,5,Image 1,1,1,
1.02365,,Surface,5,Image 1,1,2,
125.119,,Surface,5,Image 1,1,6,
100.875,,Surface,5,Image 1,1,7,
528.453,,Surface,5,Image 1,1,8,
84.184,,Surface,5,Image 1,1,9,
5.86164,,Surface,5,Image 1,1,10,
47.3323,,Surface,5,Image 1,1,11,
282.66,,Surface,5,Image 1,1,12,
4049.31,,Surface,5,Image 1,1,13,
1319.46,,Surface,5,Image 1,1,14,
927.352,,Surface,5,Image 1,1,15,
97.9105,,Surface,5,Image 1,1,16,
2297.19,,Surface,5,Image 1,1,17,
4462.61,,Surface,5,Image 1,1,18,
1509.57,,Surface,5,Image 1,1,19,
2049.42,,Surface,5,Image 1,1,20,
103.073,,Surface,5,Image 1,1,21,
23.1848,,Surface,5,Image 1,1,22,
975.612,,Surface,5,Image 1,1,23,
805.071,,Surface,5,Image 1,1,24,
81.9277,,Surface,5,Image 1,1,25,
5939.18,,Surface,5,Image 1,1,26,
778.149,,Surface,5,Image 1,1,27,
1350.25,,Surface,5,Image 1,1,28,
1780.96,,Surface,5,Image 1,1,29,
247.382,,Surface,5,Image 1,1,30,
6727.35,,Surface,5,Image 1,1,31,
364.505,,Surface,5,Image 1,1,32,
211.466,,Surface,5,Image 1,1,33,
57.1477,,Surface,5,Image 1,1,34,
1731.28,,Surface,5,Image 1,1,35,
5.97882,,Surface,5,Image 1,1,36,
4441.36,,Surface,5,Image 1,1,37,
935.505,,Surface,5,Image 1,1,38,
1451.34,,Surface,5,Image 1,1,39,
860.909,,Surface,5,Image 1,1,40,
44.9799,,Surface,5,Image 1,1,41,
125.308,,Surface,5,Image 1,1,42,
303.195,,Surface,5,Image 1,1,43,
197.003,,Surface,5,Image 1,1,44,
5358.89,,Surface,5,Image 1,1,45,
2034.65,,Surface,5,Image 1,1,46,
315.852,,Surface,5,Image 1,1,47,
1729.86,,Surface,5,Image 1,1,48,
159.116,,Surface,5,Image 1,1,49,
6157.14,,Surface,5,Image 1,1,50,
144.236,,Surface,5,Image 1,1,51,
651.453,,Surface,5,Image 1,1,52,
4316.55,,Surface,5,Image 1,1,53,
287.188,,Surface,5,Image 1,1,54,
1359.05,,Surface,5,Image 1,1,55,
805.496,,Surface,5,Image 1,1,56,
2432.55,,Surface,5,Image 1,1,57,
1932.52,,Surface,5,Image 1,1,58,
53.865,,Surface,5,Image 1,1,59,
2570.73,,Surface,5,Image 1,1,60,
6177.62,,Surface,5,Image 1,1,61,
407.65,,Surface,5,Image 1,1,62,
15705.8,,Surface,5,Image 1,1,63,
3583.12,,Surface,5,Image 1,1,64,
588.796,,Surface,5,Image 1,1,65,
2720.28,,Surface,5,Image 1,1,66,
148.218,,Surface,5,Image 1,1,67,
757.207,,Surface,5,Image 1,1,68,
67.0881,,Surface,5,Image 1,1,69,
177.597,,Surface,5,Image 1,1,70,
133.232,,Surface,5,Image 1,1,71,
109.133,,Surface,5,Image 1,1,72,
1824.51,,Surface,5,Image 1,1,73,
180.777,,Surface,5,Image 1,1,74,
3427.21,,Surface,5,Image 1,1,75,
82.8461,,Surface,5,Image 1,1,76,
2060.89,,Surface,5,Image 1,1,77,
136.247,,Surface,5,Image 1,1,78,
4073.55,,Surface,5,Image 1,1,79,
7542.75,,Surface,5,Image 1,1,80,
1411.08,,Surface,5,Image 1,1,81,
30.6024,,Surface,5,Image 1,1,82,
1284.3,,Surface,5,Image 1,1,83,
785.484,,Surface,5,Image 1,1,84,
165.088,,Surface,5,Image 1,1,85,
293.895,,Surface,5,Image 1,1,86,
264.194,,Surface,5,Image 1,1,87,
17668.1,,Surface,5,Image 1,1,88,
18375.3,,Surface,5,Image 1,1,89,
75.7296,,Surface,5,Image 1,1,90,
1902.88,,Surface,5,Image 1,1,91,
853.842,,Surface,5,Image 1,1,92,
1530.83,,Surface,5,Image 1,1,93,
576.83,,Surface,5,Image 1,1,94,
2524.3,,Surface,5,Image 1,1,95,
4098.52,,Surface,5,Image 1,1,96,
796.523,,Surface,5,Image 1,1,97,
34636.9,,Surface,5,Image 1,1,98,
112.541,,Surface,5,Image 1,1,99,
9123.59,,Surface,5,Image 1,1,100,
2615.75,,Surface,5,Image 1,1,101,
147.049,,Surface,5,Image 1,1,102,
2949.18,,Surface,5,Image 1,1,103,
1734.33,,Surface,5,Image 1,1,104,
1289.6,,Surface,5,Image 1,1,105,
575.637,,Surface,5,Image 1,1,106,
1288.87,,Surface,5,Image 1,1,107,
982.353,,Surface,5,Image 1,1,108,
3728,,Surface,5,Image 1,1,109,
4505.23,,Surface,5,Image 1,1,110,
1493.87,,Surface,5,Image 1,1,111,
10045.9,,Surface,5,Image 1,1,112,
397.802,,Surface,5,Image 1,1,113,
228.221,,Surface,5,Image 1,1,114,
2507.85,,Surface,5,Image 1,1,115,
12148.5,,Surface,5,Image 1,1,116,
88.2597,,Surface,5,Image 1,1,117,
4.81205,,Surface,5,Image 1,1,118,
7426.58,,Surface,5,Image 1,1,119,
3343.21,,Surface,5,Image 1,1,120,
93459,,Surface,5,Image 1,1,121,
2569.23,,Surface,5,Image 1,1,122,
332.123,,Surface,5,Image 1,1,123,
2529.28,,Surface,5,Image 1,1,124,
1295.87,,Surface,5,Image 1,1,125,
760.748,,Surface,5,Image 1,1,126,
7933.87,,Surface,5,Image 1,1,127,
394.427,,Surface,5,Image 1,1,128,
