
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.918266,,Surface,4,Image 1,1,0,
0.297073,,Surface,4,Image 1,1,1,
0.000294613,,Surface,4,Image 1,1,2,
1.83575,,Surface,4,Image 1,1,6,
1.82069,,Surface,4,Image 1,1,7,
1.64519,,Surface,4,Image 1,1,8,
0.882354,,Surface,4,Image 1,1,9,
1.10647,,Surface,4,Image 1,1,10,
0.491805,,Surface,4,Image 1,1,11,
1.79017,,Surface,4,Image 1,1,12,
1.23207,,Surface,4,Image 1,1,13,
4.28867,,Surface,4,Image 1,1,14,
0.948061,,Surface,4,Image 1,1,15,
0.67044,,Surface,4,Image 1,1,16,
1.10179,,Surface,4,Image 1,1,17,
1.01029,,Surface,4,Image 1,1,18,
2.1425,,Surface,4,Image 1,1,19,
5.94394,,Surface,4,Image 1,1,20,
21.1423,,Surface,4,Image 1,1,21,
0.448598,,Surface,4,Image 1,1,22,
0.621769,,Surface,4,Image 1,1,23,
1.19005,,Surface,4,Image 1,1,24,
9.07705,,Surface,4,Image 1,1,25,
1.32514,,Surface,4,Image 1,1,26,
2.19132,,Surface,4,Image 1,1,27,
1.34298,,Surface,4,Image 1,1,28,
1.04238,,Surface,4,Image 1,1,29,
0.578912,,Surface,4,Image 1,1,30,
0.871856,,Surface,4,Image 1,1,31,
1.25591,,Surface,4,Image 1,1,32,
1.84496,,Surface,4,Image 1,1,33,
6.88217,,Surface,4,Image 1,1,34,
0.64848,,Surface,4,Image 1,1,35,
0.0635669,,Surface,4,Image 1,1,36,
1.02016,,Surface,4,Image 1,1,37,
1.0249,,Surface,4,Image 1,1,38,
0.82017,,Surface,4,Image 1,1,39,
3.38483,,Surface,4,Image 1,1,40,
0.421534,,Surface,4,Image 1,1,41,
1.03175,,Surface,4,Image 1,1,42,
0.838191,,Surface,4,Image 1,1,43,
1.58093,,Surface,4,Image 1,1,44,
0.792157,,Surface,4,Image 1,1,45,
1.81865,,Surface,4,Image 1,1,46,
