
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0.00100735,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0.00209805,µm^3,Surface,Ly,1,12,
0.0125115,µm^3,Surface,Ly,1,13,
0.045949,µm^3,Surface,Ly,1,14,
0.0192713,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0.000757245,µm^3,Surface,Ly,1,17,
0.00455754,µm^3,Surface,Ly,1,18,
0.0385566,µm^3,Surface,Ly,1,19,
0.0481575,µm^3,Surface,Ly,1,20,
0.00940791,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0.00743382,µm^3,Surface,Ly,1,24,
0.0163468,µm^3,Surface,Ly,1,25,
0.0917184,µm^3,Surface,Ly,1,26,
0.0310054,µm^3,Surface,Ly,1,27,
0.00137555,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0.0130258,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0.013651,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0.00323741,µm^3,Surface,Ly,1,39,
0.0258157,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0.000118102,µm^3,Surface,Ly,1,44,
0.08152,µm^3,Surface,Ly,1,45,
0.0111781,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.0157563,µm^3,Surface,Ly,1,48,
0.0155134,µm^3,Surface,Ly,1,49,
0.122355,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0.0046338,µm^3,Surface,Ly,1,52,
0.0275042,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.00661375,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0.0651173,µm^3,Surface,Ly,1,57,
0.00106292,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.0164997,µm^3,Surface,Ly,1,60,
0.0340064,µm^3,Surface,Ly,1,61,
0.0330271,µm^3,Surface,Ly,1,62,
0.336177,µm^3,Surface,Ly,1,63,
