
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.7408,,Surface,3,Image 1,1,0,
1.65164,,Surface,3,Image 1,1,1,
0.103727,,Surface,3,Image 1,1,2,
2.0034,,Surface,3,Image 1,1,6,
0.263072,,Surface,3,Image 1,1,7,
7.39656,,Surface,3,Image 1,1,8,
13.1866,,Surface,3,Image 1,1,9,
0.535787,,Surface,3,Image 1,1,10,
0.505721,,Surface,3,Image 1,1,11,
0.56743,,Surface,3,Image 1,1,12,
2.4254,,Surface,3,Image 1,1,13,
3.77195,,Surface,3,Image 1,1,14,
18.3354,,Surface,3,Image 1,1,15,
3.40179,,Surface,3,Image 1,1,16,
34.7778,,Surface,3,Image 1,1,17,
0.87652,,Surface,3,Image 1,1,18,
3.15338,,Surface,3,Image 1,1,19,
13.5344,,Surface,3,Image 1,1,20,
7.92812,,Surface,3,Image 1,1,21,
7.49358,,Surface,3,Image 1,1,22,
0.59664,,Surface,3,Image 1,1,23,
1.90615,,Surface,3,Image 1,1,24,
2.00637,,Surface,3,Image 1,1,25,
4.64068,,Surface,3,Image 1,1,26,
1.6501,,Surface,3,Image 1,1,27,
2.99929,,Surface,3,Image 1,1,28,
0.555164,,Surface,3,Image 1,1,29,
3.21695,,Surface,3,Image 1,1,30,
6.3708,,Surface,3,Image 1,1,31,
17.5727,,Surface,3,Image 1,1,32,
28.7886,,Surface,3,Image 1,1,33,
3.55861,,Surface,3,Image 1,1,34,
5.67389,,Surface,3,Image 1,1,35,
0.082752,,Surface,3,Image 1,1,36,
19.7019,,Surface,3,Image 1,1,37,
6.13481,,Surface,3,Image 1,1,38,
3.87866,,Surface,3,Image 1,1,39,
2.7808,,Surface,3,Image 1,1,40,
8.09899,,Surface,3,Image 1,1,41,
2.31274,,Surface,3,Image 1,1,42,
1.38883,,Surface,3,Image 1,1,43,
11.766,,Surface,3,Image 1,1,44,
6.85941,,Surface,3,Image 1,1,45,
9.67943,,Surface,3,Image 1,1,46,
0.487525,,Surface,3,Image 1,1,47,
3.12226,,Surface,3,Image 1,1,48,
0.963794,,Surface,3,Image 1,1,49,
3.73041,,Surface,3,Image 1,1,50,
0.00464873,,Surface,3,Image 1,1,51,
1.45945,,Surface,3,Image 1,1,52,
6.94039,,Surface,3,Image 1,1,53,
3.72763,,Surface,3,Image 1,1,54,
6.02574,,Surface,3,Image 1,1,55,
3.09432,,Surface,3,Image 1,1,56,
11.5406,,Surface,3,Image 1,1,57,
11.7364,,Surface,3,Image 1,1,58,
5.30501,,Surface,3,Image 1,1,59,
2.54142,,Surface,3,Image 1,1,60,
6.37702,,Surface,3,Image 1,1,61,
3.82558,,Surface,3,Image 1,1,62,
5.67265,,Surface,3,Image 1,1,63,
3.88859,,Surface,3,Image 1,1,64,
5.03061,,Surface,3,Image 1,1,65,
1.68896,,Surface,3,Image 1,1,66,
5.66035,,Surface,3,Image 1,1,67,
6.83251,,Surface,3,Image 1,1,68,
0.0952193,,Surface,3,Image 1,1,69,
13.7113,,Surface,3,Image 1,1,70,
2.30567,,Surface,3,Image 1,1,71,
14.9687,,Surface,3,Image 1,1,72,
19.1771,,Surface,3,Image 1,1,73,
0.298636,,Surface,3,Image 1,1,74,
1.47496,,Surface,3,Image 1,1,75,
0.10582,,Surface,3,Image 1,1,76,
15.145,,Surface,3,Image 1,1,77,
1.87497,,Surface,3,Image 1,1,78,
1.2536,,Surface,3,Image 1,1,79,
5.38866,,Surface,3,Image 1,1,80,
7.76382,,Surface,3,Image 1,1,81,
0.0783125,,Surface,3,Image 1,1,82,
4.29401,,Surface,3,Image 1,1,83,
9.04617,,Surface,3,Image 1,1,84,
2.20543,,Surface,3,Image 1,1,85,
3.39353,,Surface,3,Image 1,1,86,
12.5753,,Surface,3,Image 1,1,87,
10.6294,,Surface,3,Image 1,1,88,
4.57673,,Surface,3,Image 1,1,89,
4.70988,,Surface,3,Image 1,1,90,
1.29621,,Surface,3,Image 1,1,91,
9.31105,,Surface,3,Image 1,1,92,
