
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,1902,
1.75999e-05,,Surface,6,Image 1,1,1935,
0,,Surface,6,Image 1,1,1936,
0.146308,,Surface,6,Image 1,1,1942,
0.0244793,,Surface,6,Image 1,1,1957,
1.76465e-05,,Surface,6,Image 1,1,1958,
1.79063e-05,,Surface,6,Image 1,1,1978,
0,,Surface,6,Image 1,1,1984,
0.00728099,,Surface,6,Image 1,1,1986,
0.00996925,,Surface,6,Image 1,1,1990,
0.213741,,Surface,6,Image 1,1,1996,
1.19989,,Surface,6,Image 1,1,1998,
0.206651,,Surface,6,Image 1,1,2007,
0.00494154,,Surface,6,Image 1,1,2014,
0.000100496,,Surface,6,Image 1,1,2015,
0.080623,,Surface,6,Image 1,1,2017,
0.0935793,,Surface,6,Image 1,1,2023,
0.0385615,,Surface,6,Image 1,1,2025,
0.0269505,,Surface,6,Image 1,1,2028,
0.147574,,Surface,6,Image 1,1,2037,
1.50806e-06,,Surface,6,Image 1,1,2046,
1.12122,,Surface,6,Image 1,1,2048,
0.793579,,Surface,6,Image 1,1,2054,
0.899221,,Surface,6,Image 1,1,2060,
0.00503964,,Surface,6,Image 1,1,2066,
1.8402,,Surface,6,Image 1,1,2067,
0.0106874,,Surface,6,Image 1,1,2070,
0,,Surface,6,Image 1,1,2071,
0.265928,,Surface,6,Image 1,1,2077,
0.000173618,,Surface,6,Image 1,1,2080,
1.64402e-05,,Surface,6,Image 1,1,2081,
0.0723107,,Surface,6,Image 1,1,2091,
0.00161201,,Surface,6,Image 1,1,2092,
0.000258571,,Surface,6,Image 1,1,2104,
0.0534734,,Surface,6,Image 1,1,2114,
0,,Surface,6,Image 1,1,2115,
0,,Surface,6,Image 1,1,2116,
0.000155414,,Surface,6,Image 1,1,2118,
0,,Surface,6,Image 1,1,2128,
0,,Surface,6,Image 1,1,2129,
0.00530104,,Surface,6,Image 1,1,2131,
0,,Surface,6,Image 1,1,2133,
8.00338e-07,,Surface,6,Image 1,1,2134,
0.00180696,,Surface,6,Image 1,1,2140,
0.00467689,,Surface,6,Image 1,1,2153,
0.0460186,,Surface,6,Image 1,1,2158,
0.0180452,,Surface,6,Image 1,1,2159,
0.00196511,,Surface,6,Image 1,1,2161,
1.2433e-05,,Surface,6,Image 1,1,2162,
0,,Surface,6,Image 1,1,2163,
0.169367,,Surface,6,Image 1,1,2172,
0.0403904,,Surface,6,Image 1,1,2174,
0,,Surface,6,Image 1,1,2176,
0.00095165,,Surface,6,Image 1,1,2181,
0.00229518,,Surface,6,Image 1,1,2185,
0.0255615,,Surface,6,Image 1,1,2186,
0,,Surface,6,Image 1,1,2193,
0.1992,,Surface,6,Image 1,1,2195,
0.095073,,Surface,6,Image 1,1,2198,
3.82901e-05,,Surface,6,Image 1,1,2199,
2.80082e-05,,Surface,6,Image 1,1,2202,
0.482945,,Surface,6,Image 1,1,2203,
0.000202687,,Surface,6,Image 1,1,2209,
0,,Surface,6,Image 1,1,2213,
0.0170618,,Surface,6,Image 1,1,2220,
1.17246,,Surface,6,Image 1,1,2224,
0,,Surface,6,Image 1,1,2227,
0,,Surface,6,Image 1,1,2228,
6.74568e-06,,Surface,6,Image 1,1,2233,
0.844467,,Surface,6,Image 1,1,2234,
0.0331933,,Surface,6,Image 1,1,2246,
0.0598801,,Surface,6,Image 1,1,2250,
0.865872,,Surface,6,Image 1,1,2255,
0.798642,,Surface,6,Image 1,1,2256,
