
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0876512,,Surface,1,Image 1,1,1902,
0.0363486,,Surface,1,Image 1,1,1935,
1.21993,,Surface,1,Image 1,1,1936,
0.509896,,Surface,1,Image 1,1,1942,
1.81783e-05,,Surface,1,Image 1,1,1957,
0.00051261,,Surface,1,Image 1,1,1958,
0.0204093,,Surface,1,Image 1,1,1978,
0.0148963,,Surface,1,Image 1,1,1984,
0.0444524,,Surface,1,Image 1,1,1986,
5.77284,,Surface,1,Image 1,1,1990,
0.519732,,Surface,1,Image 1,1,1996,
5.09644,,Surface,1,Image 1,1,1998,
519.882,,Surface,1,Image 1,1,2007,
0.372707,,Surface,1,Image 1,1,2014,
75.9269,,Surface,1,Image 1,1,2015,
0.0431335,,Surface,1,Image 1,1,2017,
0.154893,,Surface,1,Image 1,1,2023,
0.0192751,,Surface,1,Image 1,1,2025,
1.81783e-05,,Surface,1,Image 1,1,2028,
0.169895,,Surface,1,Image 1,1,2037,
9.315,,Surface,1,Image 1,1,2046,
0.0271794,,Surface,1,Image 1,1,2048,
4.7537,,Surface,1,Image 1,1,2054,
0.0336993,,Surface,1,Image 1,1,2060,
0.131134,,Surface,1,Image 1,1,2066,
0.339283,,Surface,1,Image 1,1,2067,
1.81783e-05,,Surface,1,Image 1,1,2070,
0.638326,,Surface,1,Image 1,1,2071,
0.659053,,Surface,1,Image 1,1,2077,
272.682,,Surface,1,Image 1,1,2080,
0.0633181,,Surface,1,Image 1,1,2081,
0.0132143,,Surface,1,Image 1,1,2091,
1.81783e-05,,Surface,1,Image 1,1,2092,
0.0650909,,Surface,1,Image 1,1,2104,
0.248341,,Surface,1,Image 1,1,2114,
0.959623,,Surface,1,Image 1,1,2115,
270.396,,Surface,1,Image 1,1,2116,
0.139726,,Surface,1,Image 1,1,2118,
1.81783e-05,,Surface,1,Image 1,1,2128,
3.65992,,Surface,1,Image 1,1,2129,
0.929529,,Surface,1,Image 1,1,2131,
0.0031127,,Surface,1,Image 1,1,2133,
1.77373,,Surface,1,Image 1,1,2134,
0.176087,,Surface,1,Image 1,1,2140,
1.81783e-05,,Surface,1,Image 1,1,2153,
0.978041,,Surface,1,Image 1,1,2158,
1.81783e-05,,Surface,1,Image 1,1,2159,
0.0553155,,Surface,1,Image 1,1,2161,
1.81783e-05,,Surface,1,Image 1,1,2162,
0.207838,,Surface,1,Image 1,1,2163,
4.80525,,Surface,1,Image 1,1,2172,
0.4394,,Surface,1,Image 1,1,2174,
0.268407,,Surface,1,Image 1,1,2176,
1.81783e-05,,Surface,1,Image 1,1,2181,
0.119198,,Surface,1,Image 1,1,2185,
0.141825,,Surface,1,Image 1,1,2186,
0.0264291,,Surface,1,Image 1,1,2193,
0.0970026,,Surface,1,Image 1,1,2195,
1.81783e-05,,Surface,1,Image 1,1,2198,
2.52904e-05,,Surface,1,Image 1,1,2199,
0.0269197,,Surface,1,Image 1,1,2202,
2.17405,,Surface,1,Image 1,1,2203,
177.724,,Surface,1,Image 1,1,2209,
0.53962,,Surface,1,Image 1,1,2213,
0.867239,,Surface,1,Image 1,1,2220,
19.9419,,Surface,1,Image 1,1,2224,
1.32022,,Surface,1,Image 1,1,2227,
1.81783e-05,,Surface,1,Image 1,1,2228,
0.153964,,Surface,1,Image 1,1,2233,
15.6115,,Surface,1,Image 1,1,2234,
0.00178826,,Surface,1,Image 1,1,2246,
1.81783e-05,,Surface,1,Image 1,1,2250,
0.111515,,Surface,1,Image 1,1,2255,
3.33338,,Surface,1,Image 1,1,2256,
0.00906876,,Surface,1,Image 1,1,2257,
0.00147644,,Surface,1,Image 1,1,2260,
0.0178785,,Surface,1,Image 1,1,2263,
0.30856,,Surface,1,Image 1,1,2270,
0.000127595,,Surface,1,Image 1,1,2275,
12.6171,,Surface,1,Image 1,1,2293,
1.81783e-05,,Surface,1,Image 1,1,2296,
0.0010403,,Surface,1,Image 1,1,2302,
0.554521,,Surface,1,Image 1,1,2304,
5.36179e-05,,Surface,1,Image 1,1,2306,
