
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.81783e-05,,Surface,1,Image 1,1,1902,
2.4874e-05,,Surface,1,Image 1,1,1935,
0.00852229,,Surface,1,Image 1,1,1936,
1.81783e-05,,Surface,1,Image 1,1,1942,
1.81783e-05,,Surface,1,Image 1,1,1957,
1.81783e-05,,Surface,1,Image 1,1,1958,
1.81783e-05,,Surface,1,Image 1,1,1978,
1.81783e-05,,Surface,1,Image 1,1,1984,
0.000147109,,Surface,1,Image 1,1,1986,
0.159657,,Surface,1,Image 1,1,1990,
1.81783e-05,,Surface,1,Image 1,1,1996,
0.000321955,,Surface,1,Image 1,1,1998,
0.0478433,,Surface,1,Image 1,1,2007,
0.00407163,,Surface,1,Image 1,1,2014,
0.211103,,Surface,1,Image 1,1,2015,
2.03226e-05,,Surface,1,Image 1,1,2017,
1.81783e-05,,Surface,1,Image 1,1,2023,
1.81783e-05,,Surface,1,Image 1,1,2025,
1.81783e-05,,Surface,1,Image 1,1,2028,
1.81783e-05,,Surface,1,Image 1,1,2037,
0.0329063,,Surface,1,Image 1,1,2046,
1.81783e-05,,Surface,1,Image 1,1,2048,
0.0465511,,Surface,1,Image 1,1,2054,
1.81783e-05,,Surface,1,Image 1,1,2060,
1.81783e-05,,Surface,1,Image 1,1,2066,
1.81783e-05,,Surface,1,Image 1,1,2067,
1.81783e-05,,Surface,1,Image 1,1,2070,
0.00011536,,Surface,1,Image 1,1,2071,
1.81783e-05,,Surface,1,Image 1,1,2077,
1.03383,,Surface,1,Image 1,1,2080,
0.00924772,,Surface,1,Image 1,1,2081,
1.81783e-05,,Surface,1,Image 1,1,2091,
1.81783e-05,,Surface,1,Image 1,1,2092,
3.79068e-05,,Surface,1,Image 1,1,2104,
1.81783e-05,,Surface,1,Image 1,1,2114,
0.0749558,,Surface,1,Image 1,1,2115,
0.212456,,Surface,1,Image 1,1,2116,
1.81783e-05,,Surface,1,Image 1,1,2118,
1.81783e-05,,Surface,1,Image 1,1,2128,
0.0621986,,Surface,1,Image 1,1,2129,
1.81783e-05,,Surface,1,Image 1,1,2131,
1.81783e-05,,Surface,1,Image 1,1,2133,
1.81783e-05,,Surface,1,Image 1,1,2134,
1.81783e-05,,Surface,1,Image 1,1,2140,
1.81783e-05,,Surface,1,Image 1,1,2153,
0.01915,,Surface,1,Image 1,1,2158,
1.81783e-05,,Surface,1,Image 1,1,2159,
0.00170054,,Surface,1,Image 1,1,2161,
1.81783e-05,,Surface,1,Image 1,1,2162,
0.000272,,Surface,1,Image 1,1,2163,
1.81783e-05,,Surface,1,Image 1,1,2172,
1.81783e-05,,Surface,1,Image 1,1,2174,
2.26507e-05,,Surface,1,Image 1,1,2176,
1.81783e-05,,Surface,1,Image 1,1,2181,
8.15215e-05,,Surface,1,Image 1,1,2185,
1.81783e-05,,Surface,1,Image 1,1,2186,
1.81783e-05,,Surface,1,Image 1,1,2193,
1.81783e-05,,Surface,1,Image 1,1,2195,
1.81783e-05,,Surface,1,Image 1,1,2198,
1.81783e-05,,Surface,1,Image 1,1,2199,
1.81783e-05,,Surface,1,Image 1,1,2202,
0.226964,,Surface,1,Image 1,1,2203,
1.22454,,Surface,1,Image 1,1,2209,
1.81783e-05,,Surface,1,Image 1,1,2213,
1.81783e-05,,Surface,1,Image 1,1,2220,
0.0303929,,Surface,1,Image 1,1,2224,
0.241384,,Surface,1,Image 1,1,2227,
1.81783e-05,,Surface,1,Image 1,1,2228,
0.000108066,,Surface,1,Image 1,1,2233,
0.0225838,,Surface,1,Image 1,1,2234,
1.81783e-05,,Surface,1,Image 1,1,2246,
1.81783e-05,,Surface,1,Image 1,1,2250,
5.41253e-05,,Surface,1,Image 1,1,2255,
1.81783e-05,,Surface,1,Image 1,1,2256,
0.000356745,,Surface,1,Image 1,1,2257,
1.81783e-05,,Surface,1,Image 1,1,2260,
1.81783e-05,,Surface,1,Image 1,1,2263,
0.000646671,,Surface,1,Image 1,1,2270,
1.81783e-05,,Surface,1,Image 1,1,2275,
0.0035785,,Surface,1,Image 1,1,2293,
1.81783e-05,,Surface,1,Image 1,1,2296,
1.81783e-05,,Surface,1,Image 1,1,2302,
1.81783e-05,,Surface,1,Image 1,1,2304,
1.81783e-05,,Surface,1,Image 1,1,2306,
1.81783e-05,,Surface,1,Image 1,1,2319,
1.81783e-05,,Surface,1,Image 1,1,2333,
1.81783e-05,,Surface,1,Image 1,1,2339,
0.231736,,Surface,1,Image 1,1,2359,
0.86475,,Surface,1,Image 1,1,2366,
0.203523,,Surface,1,Image 1,1,2371,
0.0707018,,Surface,1,Image 1,1,2375,
1.81783e-05,,Surface,1,Image 1,1,2387,
1.81783e-05,,Surface,1,Image 1,1,2420,
1.81783e-05,,Surface,1,Image 1,1,2443,
1.81783e-05,,Surface,1,Image 1,1,2445,
0.000120826,,Surface,1,Image 1,1,2446,
5.64746,,Surface,1,Image 1,1,2447,
0.147328,,Surface,1,Image 1,1,2457,
0.0112109,,Surface,1,Image 1,1,2462,
1.81783e-05,,Surface,1,Image 1,1,2470,
0.000114762,,Surface,1,Image 1,1,2475,
1.81783e-05,,Surface,1,Image 1,1,2479,
1.81783e-05,,Surface,1,Image 1,1,2480,
1.81783e-05,,Surface,1,Image 1,1,2482,
1.81783e-05,,Surface,1,Image 1,1,2485,
1.81783e-05,,Surface,1,Image 1,1,2508,
4.88506e-05,,Surface,1,Image 1,1,2517,
0.000108512,,Surface,1,Image 1,1,2547,
1.81783e-05,,Surface,1,Image 1,1,2548,
1.81783e-05,,Surface,1,Image 1,1,2566,
1.81783e-05,,Surface,1,Image 1,1,2575,
0.000360851,,Surface,1,Image 1,1,2580,
