
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.159755,,Surface,5,Image 1,1,1902,
4.28879,,Surface,5,Image 1,1,1935,
1.27096,,Surface,5,Image 1,1,1936,
1.02087,,Surface,5,Image 1,1,1942,
1.19285,,Surface,5,Image 1,1,1957,
0.466044,,Surface,5,Image 1,1,1958,
2.11796,,Surface,5,Image 1,1,1978,
0.734538,,Surface,5,Image 1,1,1984,
0.825358,,Surface,5,Image 1,1,1986,
0.148902,,Surface,5,Image 1,1,1990,
1.7044,,Surface,5,Image 1,1,1996,
1.5326,,Surface,5,Image 1,1,1998,
4.94873,,Surface,5,Image 1,1,2007,
0.369471,,Surface,5,Image 1,1,2014,
2.44997,,Surface,5,Image 1,1,2015,
25.4687,,Surface,5,Image 1,1,2017,
2.88332,,Surface,5,Image 1,1,2023,
1.55945,,Surface,5,Image 1,1,2025,
0.947251,,Surface,5,Image 1,1,2028,
1.46816,,Surface,5,Image 1,1,2037,
1.69396,,Surface,5,Image 1,1,2046,
60.0103,,Surface,5,Image 1,1,2048,
51.018,,Surface,5,Image 1,1,2054,
43.0311,,Surface,5,Image 1,1,2060,
0.366043,,Surface,5,Image 1,1,2066,
49.7958,,Surface,5,Image 1,1,2067,
0.459071,,Surface,5,Image 1,1,2070,
1.09446,,Surface,5,Image 1,1,2071,
15.7268,,Surface,5,Image 1,1,2077,
4.64638,,Surface,5,Image 1,1,2080,
5.5951,,Surface,5,Image 1,1,2081,
17.0492,,Surface,5,Image 1,1,2091,
0.0522001,,Surface,5,Image 1,1,2092,
0.693035,,Surface,5,Image 1,1,2104,
12.3824,,Surface,5,Image 1,1,2114,
0.00930741,,Surface,5,Image 1,1,2115,
4.79497,,Surface,5,Image 1,1,2116,
0.994588,,Surface,5,Image 1,1,2118,
0.0172611,,Surface,5,Image 1,1,2128,
0.0698606,,Surface,5,Image 1,1,2129,
0.600268,,Surface,5,Image 1,1,2131,
0.35648,,Surface,5,Image 1,1,2133,
1.29242,,Surface,5,Image 1,1,2134,
1.08417,,Surface,5,Image 1,1,2140,
0.512455,,Surface,5,Image 1,1,2153,
7.39604,,Surface,5,Image 1,1,2158,
0.310036,,Surface,5,Image 1,1,2159,
13.2856,,Surface,5,Image 1,1,2161,
9.173,,Surface,5,Image 1,1,2162,
0.161047,,Surface,5,Image 1,1,2163,
4.4154,,Surface,5,Image 1,1,2172,
1.5156,,Surface,5,Image 1,1,2174,
0.0918764,,Surface,5,Image 1,1,2176,
10.7242,,Surface,5,Image 1,1,2181,
