
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.2207,,Surface,4,Image 1,1,1902,
11.0429,,Surface,4,Image 1,1,1935,
14.9874,,Surface,4,Image 1,1,1936,
36.7004,,Surface,4,Image 1,1,1942,
7.85355,,Surface,4,Image 1,1,1957,
8.84982,,Surface,4,Image 1,1,1958,
11.6546,,Surface,4,Image 1,1,1978,
6.81154,,Surface,4,Image 1,1,1984,
10.2955,,Surface,4,Image 1,1,1986,
8.32787,,Surface,4,Image 1,1,1990,
11.4881,,Surface,4,Image 1,1,1996,
19.6769,,Surface,4,Image 1,1,1998,
34.155,,Surface,4,Image 1,1,2007,
7.84565,,Surface,4,Image 1,1,2014,
18.3803,,Surface,4,Image 1,1,2015,
6.75322,,Surface,4,Image 1,1,2017,
16.3984,,Surface,4,Image 1,1,2023,
9.4849,,Surface,4,Image 1,1,2025,
6.00454,,Surface,4,Image 1,1,2028,
12.3856,,Surface,4,Image 1,1,2037,
25.4467,,Surface,4,Image 1,1,2046,
15.2959,,Surface,4,Image 1,1,2048,
7.39985,,Surface,4,Image 1,1,2054,
19.1441,,Surface,4,Image 1,1,2060,
15.9572,,Surface,4,Image 1,1,2066,
15.2318,,Surface,4,Image 1,1,2067,
7.33492,,Surface,4,Image 1,1,2070,
9.6295,,Surface,4,Image 1,1,2071,
24.6354,,Surface,4,Image 1,1,2077,
29.2307,,Surface,4,Image 1,1,2080,
5.25185,,Surface,4,Image 1,1,2081,
9.68062,,Surface,4,Image 1,1,2091,
8.95291,,Surface,4,Image 1,1,2092,
8.77822,,Surface,4,Image 1,1,2104,
18.219,,Surface,4,Image 1,1,2114,
7.3815,,Surface,4,Image 1,1,2115,
48.2307,,Surface,4,Image 1,1,2116,
13.9046,,Surface,4,Image 1,1,2118,
10.2052,,Surface,4,Image 1,1,2128,
7.11022,,Surface,4,Image 1,1,2129,
11.5071,,Surface,4,Image 1,1,2131,
8.78506,,Surface,4,Image 1,1,2133,
16.9405,,Surface,4,Image 1,1,2134,
32.5287,,Surface,4,Image 1,1,2140,
8.96118,,Surface,4,Image 1,1,2153,
6.32567,,Surface,4,Image 1,1,2158,
7.40758,,Surface,4,Image 1,1,2159,
