
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.463195,,Surface,3,Image 1,1,1902,
1.82458,,Surface,3,Image 1,1,1935,
0.00925186,,Surface,3,Image 1,1,1936,
0.0575861,,Surface,3,Image 1,1,1942,
0.56049,,Surface,3,Image 1,1,1957,
0.56509,,Surface,3,Image 1,1,1958,
0.327303,,Surface,3,Image 1,1,1978,
2.305,,Surface,3,Image 1,1,1984,
0.783899,,Surface,3,Image 1,1,1986,
0.25632,,Surface,3,Image 1,1,1990,
0.00568825,,Surface,3,Image 1,1,1996,
0.0757086,,Surface,3,Image 1,1,1998,
0.592579,,Surface,3,Image 1,1,2007,
0.00514863,,Surface,3,Image 1,1,2014,
0.155619,,Surface,3,Image 1,1,2015,
0.700254,,Surface,3,Image 1,1,2017,
0.402846,,Surface,3,Image 1,1,2023,
0.000122053,,Surface,3,Image 1,1,2025,
1.87828,,Surface,3,Image 1,1,2028,
0.49367,,Surface,3,Image 1,1,2037,
0.23426,,Surface,3,Image 1,1,2046,
0.713467,,Surface,3,Image 1,1,2048,
3.30739,,Surface,3,Image 1,1,2054,
0.217905,,Surface,3,Image 1,1,2060,
0.0605147,,Surface,3,Image 1,1,2066,
0.467211,,Surface,3,Image 1,1,2067,
2.67009,,Surface,3,Image 1,1,2070,
0.694525,,Surface,3,Image 1,1,2071,
0.0351409,,Surface,3,Image 1,1,2077,
0.150485,,Surface,3,Image 1,1,2080,
0.365575,,Surface,3,Image 1,1,2081,
0.399256,,Surface,3,Image 1,1,2091,
0.136595,,Surface,3,Image 1,1,2092,
2.97976,,Surface,3,Image 1,1,2104,
0.30047,,Surface,3,Image 1,1,2114,
0.0177649,,Surface,3,Image 1,1,2115,
0.300427,,Surface,3,Image 1,1,2116,
0.0284246,,Surface,3,Image 1,1,2118,
0.0559506,,Surface,3,Image 1,1,2128,
1.71326,,Surface,3,Image 1,1,2129,
0.523629,,Surface,3,Image 1,1,2131,
3.37967,,Surface,3,Image 1,1,2133,
0.0321527,,Surface,3,Image 1,1,2134,
0.000882031,,Surface,3,Image 1,1,2140,
0.0566398,,Surface,3,Image 1,1,2153,
2.62228,,Surface,3,Image 1,1,2158,
0.822351,,Surface,3,Image 1,1,2159,
6.37641,,Surface,3,Image 1,1,2161,
8.81642,,Surface,3,Image 1,1,2162,
0.0929012,,Surface,3,Image 1,1,2163,
0.831022,,Surface,3,Image 1,1,2172,
0.601835,,Surface,3,Image 1,1,2174,
0.0719199,,Surface,3,Image 1,1,2176,
3.00414,,Surface,3,Image 1,1,2181,
1.03243,,Surface,3,Image 1,1,2185,
0.113506,,Surface,3,Image 1,1,2186,
0.173336,,Surface,3,Image 1,1,2193,
0.590512,,Surface,3,Image 1,1,2195,
1.83706,,Surface,3,Image 1,1,2198,
12.7949,,Surface,3,Image 1,1,2199,
16.546,,Surface,3,Image 1,1,2202,
0.467326,,Surface,3,Image 1,1,2203,
0.873676,,Surface,3,Image 1,1,2209,
0.220572,,Surface,3,Image 1,1,2213,
0.00903971,,Surface,3,Image 1,1,2220,
0.189795,,Surface,3,Image 1,1,2224,
23.2359,,Surface,3,Image 1,1,2227,
0.0521561,,Surface,3,Image 1,1,2228,
0.296481,,Surface,3,Image 1,1,2233,
0.0913691,,Surface,3,Image 1,1,2234,
1.12121,,Surface,3,Image 1,1,2246,
1.5429,,Surface,3,Image 1,1,2250,
1.50981,,Surface,3,Image 1,1,2255,
0.155694,,Surface,3,Image 1,1,2256,
6.53042,,Surface,3,Image 1,1,2257,
0.693457,,Surface,3,Image 1,1,2260,
0.0128385,,Surface,3,Image 1,1,2263,
6.49144,,Surface,3,Image 1,1,2270,
1.4742,,Surface,3,Image 1,1,2275,
2.30169,,Surface,3,Image 1,1,2293,
0.385044,,Surface,3,Image 1,1,2296,
3.64574,,Surface,3,Image 1,1,2302,
0.222102,,Surface,3,Image 1,1,2304,
0.492701,,Surface,3,Image 1,1,2306,
0.58685,,Surface,3,Image 1,1,2319,
1.15825,,Surface,3,Image 1,1,2333,
1.9973,,Surface,3,Image 1,1,2339,
0.306324,,Surface,3,Image 1,1,2359,
0.384803,,Surface,3,Image 1,1,2366,
0.219166,,Surface,3,Image 1,1,2371,
1.9145,,Surface,3,Image 1,1,2375,
0.127832,,Surface,3,Image 1,1,2387,
0.0304089,,Surface,3,Image 1,1,2420,
0.0630767,,Surface,3,Image 1,1,2443,
0.0414214,,Surface,3,Image 1,1,2445,
1.02618,,Surface,3,Image 1,1,2446,
2.53758,,Surface,3,Image 1,1,2447,
1.48028,,Surface,3,Image 1,1,2457,
1.43934,,Surface,3,Image 1,1,2462,
1.09807,,Surface,3,Image 1,1,2470,
2.63545,,Surface,3,Image 1,1,2475,
0.212484,,Surface,3,Image 1,1,2479,
0.0529247,,Surface,3,Image 1,1,2480,
0.568038,,Surface,3,Image 1,1,2482,
0.0735402,,Surface,3,Image 1,1,2485,
0.822877,,Surface,3,Image 1,1,2508,
4.5891,,Surface,3,Image 1,1,2517,
1.24111,,Surface,3,Image 1,1,2547,
0.0424005,,Surface,3,Image 1,1,2548,
0.208191,,Surface,3,Image 1,1,2566,
0.0086138,,Surface,3,Image 1,1,2575,
0.0884266,,Surface,3,Image 1,1,2580,
0.335189,,Surface,3,Image 1,1,2604,
5.55747,,Surface,3,Image 1,1,2638,
0.0262111,,Surface,3,Image 1,1,2650,
0.109013,,Surface,3,Image 1,1,2657,
0.384176,,Surface,3,Image 1,1,2675,
0.233424,,Surface,3,Image 1,1,2680,
0.0305944,,Surface,3,Image 1,1,2685,
0.906436,,Surface,3,Image 1,1,2693,
0.261513,,Surface,3,Image 1,1,2700,
0.111957,,Surface,3,Image 1,1,2714,
0.0632846,,Surface,3,Image 1,1,2744,
0.0364095,,Surface,3,Image 1,1,2745,
0.0292149,,Surface,3,Image 1,1,2748,
0.21008,,Surface,3,Image 1,1,2751,
3.19324,,Surface,3,Image 1,1,2755,
0.412592,,Surface,3,Image 1,1,2757,
0.0148534,,Surface,3,Image 1,1,2758,
0.187274,,Surface,3,Image 1,1,2769,
0.107577,,Surface,3,Image 1,1,2777,
0.0447858,,Surface,3,Image 1,1,2779,
1.15131,,Surface,3,Image 1,1,2782,
0.549256,,Surface,3,Image 1,1,2797,
1.28441,,Surface,3,Image 1,1,2808,
0.244294,,Surface,3,Image 1,1,2810,
0.710487,,Surface,3,Image 1,1,2818,
0.145689,,Surface,3,Image 1,1,2823,
0.645595,,Surface,3,Image 1,1,2831,
0.121643,,Surface,3,Image 1,1,2844,
0.0688772,,Surface,3,Image 1,1,2849,
7.49158,,Surface,3,Image 1,1,2861,
3.09927,,Surface,3,Image 1,1,2866,
0.418846,,Surface,3,Image 1,1,2868,
5.57453,,Surface,3,Image 1,1,2869,
0.123076,,Surface,3,Image 1,1,2870,
0.350669,,Surface,3,Image 1,1,2873,
0.340916,,Surface,3,Image 1,1,2880,
12.7897,,Surface,3,Image 1,1,2882,
2.36056,,Surface,3,Image 1,1,2893,
2.46386,,Surface,3,Image 1,1,2894,
0.395952,,Surface,3,Image 1,1,2903,
0.0116366,,Surface,3,Image 1,1,2908,
0.700568,,Surface,3,Image 1,1,2923,
1.19314,,Surface,3,Image 1,1,2927,
0.0467988,,Surface,3,Image 1,1,2931,
1.95968,,Surface,3,Image 1,1,2932,
0.998021,,Surface,3,Image 1,1,2940,
0.720349,,Surface,3,Image 1,1,2946,
0.138569,,Surface,3,Image 1,1,2947,
0.106376,,Surface,3,Image 1,1,2951,
0.121235,,Surface,3,Image 1,1,2959,
0.118531,,Surface,3,Image 1,1,2963,
0.606885,,Surface,3,Image 1,1,2971,
0.0385389,,Surface,3,Image 1,1,2974,
0.151419,,Surface,3,Image 1,1,2982,
6.56042,,Surface,3,Image 1,1,2994,
0.111989,,Surface,3,Image 1,1,2998,
1.70506,,Surface,3,Image 1,1,3009,
1.96567,,Surface,3,Image 1,1,3010,
6.36461,,Surface,3,Image 1,1,3014,
0.131508,,Surface,3,Image 1,1,3017,
0.0473657,,Surface,3,Image 1,1,3020,
5.29347e-05,,Surface,3,Image 1,1,3024,
2.357,,Surface,3,Image 1,1,3026,
0.00148389,,Surface,3,Image 1,1,3028,
0.497472,,Surface,3,Image 1,1,3029,
0.257991,,Surface,3,Image 1,1,3030,
1.40275,,Surface,3,Image 1,1,3038,
0.0175202,,Surface,3,Image 1,1,3043,
0.0282213,,Surface,3,Image 1,1,3044,
0.245919,,Surface,3,Image 1,1,3045,
0.300354,,Surface,3,Image 1,1,3047,
7.22414,,Surface,3,Image 1,1,3056,
0.495895,,Surface,3,Image 1,1,3061,
1.44695,,Surface,3,Image 1,1,3070,
0.404838,,Surface,3,Image 1,1,3071,
0.10084,,Surface,3,Image 1,1,3075,
0.10163,,Surface,3,Image 1,1,3076,
0.341281,,Surface,3,Image 1,1,3079,
0.993496,,Surface,3,Image 1,1,3082,
0.357833,,Surface,3,Image 1,1,3084,
2.40368,,Surface,3,Image 1,1,3092,
5.6137,,Surface,3,Image 1,1,3098,
0.688198,,Surface,3,Image 1,1,3099,
0.137429,,Surface,3,Image 1,1,3114,
4.15236,,Surface,3,Image 1,1,3121,
0.64668,,Surface,3,Image 1,1,3125,
1.386,,Surface,3,Image 1,1,3131,
0.838404,,Surface,3,Image 1,1,3135,
2.77558,,Surface,3,Image 1,1,3140,
0.622,,Surface,3,Image 1,1,3143,
0.0331705,,Surface,3,Image 1,1,3144,
1.1867,,Surface,3,Image 1,1,3146,
0.244053,,Surface,3,Image 1,1,3151,
0.118681,,Surface,3,Image 1,1,3153,
0.0941422,,Surface,3,Image 1,1,3155,
0.19563,,Surface,3,Image 1,1,3157,
3.66618,,Surface,3,Image 1,1,3163,
0.153088,,Surface,3,Image 1,1,3164,
0.708123,,Surface,3,Image 1,1,3166,
1.15351,,Surface,3,Image 1,1,3168,
