
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.77463,,Surface,4,Image 1,1,1902,
4.8871,,Surface,4,Image 1,1,1935,
4.70219,,Surface,4,Image 1,1,1936,
4.7198,,Surface,4,Image 1,1,1942,
4.70342,,Surface,4,Image 1,1,1957,
4.96975,,Surface,4,Image 1,1,1958,
4.70637,,Surface,4,Image 1,1,1978,
4.74419,,Surface,4,Image 1,1,1984,
5.04854,,Surface,4,Image 1,1,1986,
4.87656,,Surface,4,Image 1,1,1990,
4.68804,,Surface,4,Image 1,1,1996,
4.69063,,Surface,4,Image 1,1,1998,
4.71891,,Surface,4,Image 1,1,2007,
4.79225,,Surface,4,Image 1,1,2014,
4.71038,,Surface,4,Image 1,1,2015,
4.73074,,Surface,4,Image 1,1,2017,
4.68968,,Surface,4,Image 1,1,2023,
4.91886,,Surface,4,Image 1,1,2025,
4.94603,,Surface,4,Image 1,1,2028,
4.8197,,Surface,4,Image 1,1,2037,
4.72518,,Surface,4,Image 1,1,2046,
4.69605,,Surface,4,Image 1,1,2048,
4.80517,,Surface,4,Image 1,1,2054,
4.70046,,Surface,4,Image 1,1,2060,
4.92338,,Surface,4,Image 1,1,2066,
4.70796,,Surface,4,Image 1,1,2067,
4.8904,,Surface,4,Image 1,1,2070,
5.04241,,Surface,4,Image 1,1,2071,
4.68913,,Surface,4,Image 1,1,2077,
4.73325,,Surface,4,Image 1,1,2080,
4.71872,,Surface,4,Image 1,1,2081,
4.71754,,Surface,4,Image 1,1,2091,
5.10403,,Surface,4,Image 1,1,2092,
5.08008,,Surface,4,Image 1,1,2104,
4.72289,,Surface,4,Image 1,1,2114,
5.36873,,Surface,4,Image 1,1,2115,
4.68959,,Surface,4,Image 1,1,2116,
4.7269,,Surface,4,Image 1,1,2118,
4.9132,,Surface,4,Image 1,1,2128,
4.85521,,Surface,4,Image 1,1,2129,
4.68776,,Surface,4,Image 1,1,2131,
4.69785,,Surface,4,Image 1,1,2133,
4.7682,,Surface,4,Image 1,1,2134,
4.73095,,Surface,4,Image 1,1,2140,
4.71451,,Surface,4,Image 1,1,2153,
4.99134,,Surface,4,Image 1,1,2158,
4.70045,,Surface,4,Image 1,1,2159,
4.72448,,Surface,4,Image 1,1,2161,
4.83881,,Surface,4,Image 1,1,2162,
4.94532,,Surface,4,Image 1,1,2163,
4.72547,,Surface,4,Image 1,1,2172,
4.80714,,Surface,4,Image 1,1,2174,
4.93134,,Surface,4,Image 1,1,2176,
4.77188,,Surface,4,Image 1,1,2181,
4.90745,,Surface,4,Image 1,1,2185,
4.73708,,Surface,4,Image 1,1,2186,
4.7859,,Surface,4,Image 1,1,2193,
4.71662,,Surface,4,Image 1,1,2195,
4.72512,,Surface,4,Image 1,1,2198,
4.88831,,Surface,4,Image 1,1,2199,
5.02141,,Surface,4,Image 1,1,2202,
4.77363,,Surface,4,Image 1,1,2203,
4.7044,,Surface,4,Image 1,1,2209,
4.82559,,Surface,4,Image 1,1,2213,
4.69809,,Surface,4,Image 1,1,2220,
4.71673,,Surface,4,Image 1,1,2224,
4.96845,,Surface,4,Image 1,1,2227,
4.91965,,Surface,4,Image 1,1,2228,
4.76458,,Surface,4,Image 1,1,2233,
4.84334,,Surface,4,Image 1,1,2234,
4.70186,,Surface,4,Image 1,1,2246,
4.72582,,Surface,4,Image 1,1,2250,
4.70336,,Surface,4,Image 1,1,2255,
4.71978,,Surface,4,Image 1,1,2256,
4.68966,,Surface,4,Image 1,1,2257,
4.81311,,Surface,4,Image 1,1,2260,
4.70357,,Surface,4,Image 1,1,2263,
4.83152,,Surface,4,Image 1,1,2270,
4.72409,,Surface,4,Image 1,1,2275,
4.70343,,Surface,4,Image 1,1,2293,
4.70184,,Surface,4,Image 1,1,2296,
4.8062,,Surface,4,Image 1,1,2302,
4.7667,,Surface,4,Image 1,1,2304,
